,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,16.454606384936532,7.557521152659188,12.208180208949187,-8.533979550102927,16.950114962580678,-7.141693425341003,-17.055018898529482,-3.1035853905327393,-11.159981019066404,19.009783650982506,3.6297592101823213,0.6254133952529095,-17.735269088515363,16.47981016025514,-2.5158048473338326,12.46674118983205,-18.12211196031995,-9.407732590038872,15.963267920860815,-13.832067541136851,5.914711737626504
1,0.0045512189828720295,20.0,11.598100963588925,9.7353261088776,-5.582936557677231,-8.055294555305931,3.989734313844041,11.22017614296071,16.150575785240743,4.650895005089634,11.678875934130708,-7.5772028705173895,15.066544978506698,4.8078634085934855,-7.5913957338130515,-6.1527870163302225,-16.562888105472496,9.077902386813363,-9.17377161734884,0.7170748239889235,17.753038901405795
2,-18.431595365734715,18.30221645523479,-17.007156318356216,-18.870321209129457,16.2419959406281,-8.090512942598655,-12.143076298226255,3.6259222989588658,10.590188136055254,9.965765824181435,9.755515806289766,-10.441224074756583,-14.965493822056567,16.299690722586064,15.90777353490477,-15.447131017464766,-14.088869567636593,-15.233564371360938,-0.9770347269806301,15.61042047441942,-15.464959642942958
3,13.358334552844862,-15.53097934939645,9.363020859203267,-11.599578417905079,16.24429010751512,-9.736834600035635,7.302342452543506,16.26998566583505,12.441994604481383,-8.258571117007868,14.75456416235242,16.094882003708996,-2.733634494650919,16.984339826891805,-11.65190878526762,-3.8033881159455767,-10.164116968513984,19.218772148908357,2.0303095033441796,-6.7577247203313515,6.8471525079046724
4,13.358334552844862,-15.53097934939645,9.363020859203267,-11.599578417905079,16.24429010751512,-9.736834600035635,7.302342452543506,16.26998566583505,12.441994604481383,-8.258571117007868,14.75456416235242,16.094882003708996,-2.733634494650919,16.984339826891805,-11.65190878526762,-3.8033881159455767,-10.164116968513984,19.218772148908357,2.0303095033441796,-6.7577247203313515,6.8471525079046724
5,4.599401545380785,-12.521696782615738,-0.5756133446643972,-17.376023532268338,19.838093921178988,-11.238265236026532,8.14507630010382,17.408801759743913,10.476653162128367,-12.834090516435342,10.618822286982596,-18.72626938000104,-11.816198410573353,4.484656614181605,-6.778330384558716,8.98465222217289,-11.029889944168161,-19.400056884009572,15.560630582719623,-2.17942131731094,6.880111823946805
6,0.0045512189828720295,-2.8189128678631645,-7.09973524068203,5.882173374416223,13.228378063343046,-4.500864593651512,-17.92811090704457,17.137555347138573,6.430173474867203,-17.108885878107486,2.7743029690378336,18.869020753852897,2.4847771126325657,-19.588309129293847,12.890401969593526,-7.12575645583636,13.432424875642425,-1.5544998218504507,19.599502614895812,6.1546463378799245,-0.3669898797081004
7,0.0045512189828720295,-2.8189128678631645,-7.09973524068203,5.882173374416223,13.228378063343046,-4.500864593651512,-17.92811090704457,17.137555347138573,6.430173474867203,-17.108885878107486,2.7743029690378336,18.869020753852897,2.4847771126325657,-19.588309129293847,12.890401969593526,-7.12575645583636,13.432424875642425,-1.5544998218504507,19.599502614895812,6.1546463378799245,-0.3669898797081004
8,-18.67527004138419,-6.087442358721338,-1.6405562056811505,-5.587418730923311,13.47953146804902,-4.589782313503683,-16.276602646480022,12.386596607300408,13.785783730608888,-17.291019998190276,4.586505802576237,16.027134198611527,11.820845797419,19.335519635288108,11.737791903530479,-10.244033938661385,15.000572206468284,-4.002534069594958,17.355945656299237,9.490871314624641,-7.109098150544863
9,-18.67527004138419,-6.087442358721338,-1.6405562056811505,-5.587418730923311,13.47953146804902,-4.589782313503683,-16.276602646480022,12.386596607300408,13.785783730608888,-17.291019998190276,4.586505802576237,16.027134198611527,11.820845797419,19.335519635288108,11.737791903530479,-10.244033938661385,15.000572206468284,-4.002534069594958,17.355945656299237,9.490871314624641,-7.109098150544863
10,-18.67527004138419,-6.087442358721338,-1.6405562056811505,-5.587418730923311,13.47953146804902,-4.589782313503683,-16.276602646480022,12.386596607300408,13.785783730608888,-17.291019998190276,4.586505802576237,16.027134198611527,11.820845797419,19.335519635288108,11.737791903530479,-10.244033938661385,15.000572206468284,-4.002534069594958,17.355945656299237,9.490871314624641,-7.109098150544863
11,16.454606384936532,7.7255026727041844,12.208180208949187,10.955790267357887,16.950114962580678,-7.141693425341003,-17.055018898529482,-7.171777913106139,6.581553552890053,19.009783650982506,3.6297592101823213,0.6254133952529095,6.700611717251274,16.47981016025514,-2.5158048473338326,-4.610407159154608,-18.12211196031995,-9.407732590038872,16.881918640701386,-13.832067541136851,-17.03590531324711
12,16.454606384936532,7.7255026727041844,12.208180208949187,10.955790267357887,16.950114962580678,-7.141693425341003,-17.055018898529482,-7.171777913106139,6.581553552890053,19.009783650982506,3.6297592101823213,0.6254133952529095,6.700611717251274,16.47981016025514,-2.5158048473338326,-4.610407159154608,-18.12211196031995,-9.407732590038872,16.881918640701386,-13.832067541136851,-17.03590531324711
13,-18.420465992005717,-8.115277784964132,8.741195027999801,-8.98458737926574,14.198394797239903,-4.579733820458038,8.313746191230535,13.458865643036205,18.6594848652608,-2.181282299936971,5.804538362300848,7.475421055608038,-8.04778327653526,-16.799389302494255,-18.228124998766578,7.783325499824082,-15.590941876894075,-9.894428244951518,19.84467211925872,17.643711686608444,-6.071485507951149
14,16.454606384936532,4.865640159732248,7.646090844220879,10.955790267357887,16.950114962580678,-7.141693425341003,-17.055018898529482,-7.171777913106139,6.581553552890053,19.009783650982506,3.6297592101823213,0.6254133952529095,6.700611717251274,-12.118800926004766,-2.5158048473338326,-4.610407159154608,-18.12211196031995,-9.407732590038872,16.881918640701386,-13.832067541136851,-17.03590531324711
