ant-1.3,0.7847272727272727,0.7866666666666666,0.7869090909090909,0.7869090909090909,0.7869090909090909,0.7886060606060606,0.7886060606060606,0.7888484848484848,0.7888484848484848,0.792,0.7927272727272727,0.7927272727272727,0.7934545454545454,0.7936969696969697,0.7936969696969697,0.7936969696969697,0.7946666666666666,0.7949090909090909,0.7949090909090909,0.7949090909090909,0.800969696969697,0.800969696969697,0.800969696969697,0.800969696969697,0.800969696969697,0.800969696969697,0.800969696969697,0.800969696969697,0.800969696969697,0.800969696969697,0.8012121212121213,0.8012121212121213,0.8016969696969697,0.8016969696969697,0.8016969696969697,0.8016969696969697,0.8021818181818182,0.8021818181818182,0.8026666666666666,0.8029090909090909,0.8058181818181818,0.8058181818181818,0.8058181818181818,0.8058181818181818,0.8058181818181818,0.8058181818181818,0.8058181818181818,0.8072727272727273,0.8072727272727273,0.8077575757575758,0.8077575757575758,0.8087272727272727,0.8087272727272727,0.8087272727272727,0.8087272727272727,0.8087272727272727,0.8087272727272727,0.8087272727272727,0.8087272727272727,0.8087272727272727,0.8087272727272727,0.8094545454545454,0.8101818181818182,0.8101818181818182,0.8101818181818182,0.8109090909090909,0.8128484848484848,0.8128484848484848,0.8128484848484848,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.8162424242424242,0.8162424242424242,0.8206060606060606,0.8206060606060606,0.8206060606060606,0.8206060606060606,0.8206060606060606,0.8206060606060606,0.8206060606060606,0.8206060606060606,0.8206060606060606,0.8206060606060606,0.8206060606060606,0.8206060606060606,0.8206060606060606,0.8206060606060606
ant-1.4,0.5950274922304566,0.6186947167104948,0.6186947167104948,0.6186947167104948,0.6186947167104948,0.6262251972268706,0.629572077456371,0.6317236433181926,0.6380588094668898,0.6480994501553908,0.6480994501553908,0.6491752330863017,0.6659096342338034,0.6711690174515897,0.6711690174515897,0.6711690174515897,0.6711690174515897,0.6753526177384652,0.6914893617021277,0.6914893617021277,0.6923260817595027,0.6923260817595027,0.695792493425771,0.695792493425771,0.6968682763566818,0.6968682763566818,0.7143198661247908,0.7143198661247908,0.7143198661247908,0.7143198661247908,0.7143198661247908,0.7143198661247908,0.7143198661247908,0.7143198661247908,0.7143198661247908,0.7143198661247908,0.7158737748027731,0.7268706669854171,0.7278269184795602,0.7278269184795602,0.7278269184795602,0.7338034903179537,0.7338034903179537,0.734401147501793,0.734401147501793,0.734401147501793,0.734401147501793,0.734401147501793,0.7345206789385609,0.7352378675591681,0.7352378675591681,0.7397800621563472,0.7397800621563472,0.7397800621563472,0.7397800621563472,0.7397800621563472,0.7397800621563472,0.7488644513507052,0.7525699258905092,0.7525699258905092,0.7525699258905092,0.7525699258905092,0.7525699258905092,0.7525699258905092,0.7525699258905092,0.7525699258905092,0.7525699258905092,0.7525699258905092,0.7525699258905092,0.7525699258905092,0.7525699258905092,0.7525699258905092,0.7525699258905092,0.7525699258905092,0.7525699258905092,0.7525699258905092,0.7525699258905092,0.7525699258905092,0.7525699258905092,0.7525699258905092,0.75364570882142,0.75364570882142,0.75364570882142,0.75364570882142,0.75364570882142,0.75364570882142,0.75364570882142,0.75364570882142,0.75364570882142,0.75364570882142,0.75364570882142,0.75364570882142,0.75364570882142,0.75364570882142,0.75364570882142,0.75364570882142,0.75364570882142,0.75364570882142,0.75364570882142,0.75364570882142
ant-1.5,0.7990248659190639,0.8001950268161873,0.8001950268161873,0.8145294978059483,0.8145294978059483,0.8145294978059483,0.8145294978059483,0.8145294978059483,0.8149195514383227,0.8222330570453438,0.8222330570453438,0.8325694783032667,0.8326669917113603,0.8326669917113603,0.8326669917113603,0.8326669917113603,0.8326669917113603,0.8326669917113603,0.8326669917113603,0.836274987810824,0.836274987810824,0.836274987810824,0.8364700146270112,0.841053144807411,0.8435884934178449,0.8435884934178449,0.8435884934178449,0.8435884934178449,0.8497318381277426,0.8541199414919551,0.8541199414919551,0.8541199414919551,0.8541199414919551,0.8545099951243296,0.8545099951243296,0.8545099951243296,0.8545099951243296,0.8545099951243296,0.8545099951243296,0.8545099951243296,0.8545099951243296,0.8545099951243296,0.8545099951243296,0.8548025353486104,0.856655290102389,0.856655290102389,0.856655290102389,0.856655290102389,0.856655290102389,0.856655290102389,0.856655290102389,0.856655290102389,0.856655290102389,0.8577279375914189,0.8577279375914189,0.8577279375914189,0.8577279375914189,0.8577279375914189,0.8577279375914189,0.8582155046318869,0.8582155046318869,0.8582155046318869,0.8589956118966358,0.8589956118966358,0.8595806923451975,0.8595806923451975,0.8595806923451975,0.859970745977572,0.859970745977572,0.8606533398342272,0.8606533398342272,0.8606533398342272,0.860945880058508,0.860945880058508,0.860945880058508,0.8610433934666016,0.8610433934666016,0.8610433934666016,0.8610433934666016,0.8610433934666016,0.8610433934666016,0.8612384202827889,0.8612384202827889,0.8612384202827889,0.8612384202827889,0.8612384202827889,0.8612384202827889,0.8616284739151633,0.8626036079960995,0.8626036079960995,0.8626036079960995,0.8626036079960995,0.8626036079960995,0.8626036079960995,0.8626036079960995,0.8626036079960995,0.8626036079960995,0.8626036079960995,0.8627986348122867,0.8627986348122867
ant-1.6,0.8211631363805277,0.8217050662702836,0.8217050662702836,0.8217050662702836,0.8220766753375449,0.8235940790288616,0.8235940790288616,0.8235940790288616,0.8235940790288616,0.8235940790288616,0.8235940790288616,0.8235940790288616,0.8235940790288616,0.8237489161402205,0.8237489161402205,0.8239037532515794,0.8239037532515794,0.8239037532515794,0.8239037532515794,0.8239037532515794,0.8239037532515794,0.8239037532515794,0.8239037532515794,0.8239037532515794,0.8239037532515794,0.8249101944754119,0.8249101944754119,0.8249101944754119,0.8255605103431191,0.8255605103431191,0.8255605103431191,0.8257153474544779,0.8257153474544779,0.8257153474544779,0.8257153474544779,0.8258082497212932,0.8262727610553697,0.8262727610553697,0.8262727610553697,0.8262727610553697,0.8262727610553697,0.8265205004335439,0.8267372723894463,0.8269540443453487,0.8269540443453487,0.8269540443453487,0.8269540443453487,0.8269540443453487,0.8269540443453487,0.8269540443453487,0.8269540443453487,0.8269540443453487,0.8269540443453487,0.8274340393905611,0.8274340393905611,0.8274340393905611,0.8274340393905611,0.8274340393905611,0.8274340393905611,0.8274340393905611,0.8274340393905611,0.8274340393905611,0.8274340393905611,0.8274340393905611,0.8274340393905611,0.8274340393905611,0.8274340393905611,0.8274340393905611,0.8274340393905611,0.8274340393905611,0.8274804905239688,0.8274804905239688,0.8278985507246377,0.8278985507246377,0.8278985507246377,0.8280533878359966,0.8280533878359966,0.8280533878359966,0.8280533878359966,0.8280533878359966,0.8284095131921219,0.8284095131921219,0.8284095131921219,0.8284095131921219,0.8287191874148396,0.8287191874148396,0.8287191874148396,0.8287191874148396,0.8287191874148396,0.8287191874148396,0.8287191874148396,0.8293230521491392,0.8293230521491392,0.8293230521491392,0.8293230521491392,0.8298494983277592,0.8298494983277592,0.8298494983277592,0.8298494983277592,0.8298494983277592
ant-1.7,0.827036257495731,0.8277907946467574,0.8285294468051309,0.8292760414598308,0.8292760414598308,0.8292760414598308,0.8298756999324888,0.8298756999324888,0.8298756999324888,0.8298756999324888,0.8298756999324888,0.8298756999324888,0.8298756999324888,0.8298995274214686,0.8316111353798499,0.8316111353798499,0.8316111353798499,0.8316111353798499,0.8316766609745443,0.8316766609745443,0.8316766609745443,0.8319169214884238,0.832413327508836,0.8324768674794488,0.8324768674794488,0.8324768674794488,0.8324768674794488,0.8324768674794488,0.8330526984631269,0.8330526984631269,0.8334637226480283,0.8336205869504786,0.8336205869504786,0.8336205869504786,0.8336205869504786,0.8336841269210913,0.8336841269210913,0.8336841269210913,0.8336841269210913,0.8336841269210913,0.8341447917080338,0.8341447917080338,0.8341447917080338,0.8341447917080338,0.8343234978753822,0.8343234978753822,0.8345617727651801,0.8345617727651801,0.8345617727651801,0.8345617727651801,0.8345617727651801,0.8345617727651801,0.8345617727651801,0.8347643064215082,0.8348079901513046,0.8348079901513046,0.8348079901513046,0.834867558873754,0.8348913863627339,0.8348913863627339,0.8348913863627339,0.8348913863627339,0.8349310988443668,0.8351455462451849,0.8351534887415114,0.8351534887415114,0.8351534887415114,0.8351534887415114,0.8351534887415114,0.8351534887415114,0.8351534887415114,0.8351534887415114,0.8351534887415114,0.8352249712084509,0.8352249712084509,0.8352924824272269,0.8352924824272269,0.8353917636313093,0.8353917636313093,0.8353917636313093,0.8353917636313093,0.8353917636313093,0.8355863547913109,0.8355863547913109,0.8355863547913109,0.8355863547913109,0.8355863547913109,0.8355863547913109,0.8355863547913109,0.8355863547913109,0.8355863547913109,0.8355863547913109,0.8355863547913109,0.8355863547913109,0.8355863547913109,0.8355863547913109,0.8355863547913109,0.8355942972876375,0.8355942972876375,0.8356101822802907
camel-1.0,0.8194268857985673,0.8234302570585756,0.8276443320691108,0.8293299620733249,0.8442899283607248,0.8442899283607248,0.8468183733670459,0.8468183733670459,0.8474504846186263,0.8474504846186263,0.8474504846186263,0.8474504846186263,0.8474504846186263,0.8474504846186263,0.8474504846186263,0.8541930046354825,0.8541930046354825,0.8541930046354825,0.8541930046354825,0.8541930046354825,0.8541930046354825,0.8541930046354825,0.8541930046354825,0.8541930046354825,0.8541930046354825,0.8541930046354825,0.8541930046354825,0.859039190897598,0.859039190897598,0.859039190897598,0.859039190897598,0.859039190897598,0.859039190897598,0.859039190897598,0.8613569321533924,0.8613569321533924,0.8613569321533924,0.8613569321533924,0.8613569321533924,0.8624104509060261,0.8626211546565529,0.8626211546565529,0.8626211546565529,0.8626211546565529,0.8626211546565529,0.8626211546565529,0.8626211546565529,0.8626211546565529,0.8632532659081331,0.8632532659081331,0.8638853771597135,0.8643067846607669,0.8643067846607669,0.8643067846607669,0.8643067846607669,0.8643067846607669,0.8643067846607669,0.8649388959123473,0.8649388959123473,0.8649388959123473,0.8655710071639275,0.8657817109144543,0.8706278971765697,0.8706278971765697,0.8706278971765697,0.8706278971765697,0.8706278971765697,0.8706278971765697,0.8706278971765697,0.8714707121786768,0.8714707121786768,0.8714707121786768,0.8714707121786768,0.8714707121786768,0.8714707121786768,0.8714707121786768,0.8714707121786768,0.8714707121786768,0.8714707121786768,0.8714707121786768,0.8714707121786768,0.8714707121786768,0.8716814159292036,0.8716814159292036,0.8716814159292036,0.8716814159292036,0.8716814159292036,0.8716814159292036,0.8716814159292036,0.8716814159292036,0.8716814159292036,0.8716814159292036,0.8716814159292036,0.872102823430257,0.872102823430257,0.872102823430257,0.872102823430257,0.8731563421828908,0.8731563421828908,0.8731563421828908
camel-1.2,0.6749250100826779,0.6770108640855012,0.6770108640855012,0.6770108640855012,0.6805728851582981,0.6812975776366202,0.6812975776366202,0.6815858792095181,0.6815858792095181,0.681806437789877,0.6819293204275055,0.6819293204275055,0.6819293204275055,0.6819293204275055,0.6819293204275055,0.6823279012905827,0.6834984371849163,0.6834984371849163,0.6834984371849163,0.6916685571687841,0.6916685571687841,0.6916685571687841,0.6916685571687841,0.6916685571687841,0.6916685571687841,0.6916685571687841,0.6919332274652148,0.6919332274652148,0.6919332274652148,0.6919332274652148,0.6919332274652148,0.6919332274652148,0.6938851709013915,0.6941797741480137,0.694264846743295,0.6959536953014721,0.6959536953014721,0.6959536953014721,0.6959536953014721,0.6959536953014721,0.6959536953014721,0.6959536953014721,0.6960639745916516,0.6960639745916516,0.6963286448880823,0.6963286448880823,0.6963286448880823,0.6963286448880823,0.6963286448880823,0.6963286448880823,0.6969840189554346,0.6969840189554346,0.6980427001411575,0.6980427001411575,0.6980427001411575,0.6998040179471667,0.7030367765678565,0.7030367765678565,0.7030367765678565,0.7030367765678565,0.7034306311756402,0.7034306311756402,0.7034306311756402,0.7034306311756402,0.7040324410163339,0.7040324410163339,0.7040324410163339,0.7040324410163339,0.7040324410163339,0.7048422060899375,0.7048422060899375,0.7048422060899375,0.7048422060899375,0.7056803286953015,0.7057260158298044,0.7057370437588223,0.7078544061302682,0.7078544061302682,0.7090737799959669,0.7090737799959669,0.7090737799959669,0.7090737799959669,0.7090737799959669,0.7096850423472474,0.7099843718491632,0.7099843718491632,0.7099843718491632,0.7099843718491632,0.7099843718491632,0.7099843718491632,0.7099843718491632,0.7099843718491632,0.7099843718491632,0.7099843718491632,0.7128831417624522,0.7128831417624522,0.7128831417624522,0.7128831417624522,0.7128831417624522,0.7128831417624522
camel-1.4,0.765346432972751,0.7666524031220047,0.771308024099685,0.771308024099685,0.771308024099685,0.771308024099685,0.771308024099685,0.771308024099685,0.771308024099685,0.771308024099685,0.7716383677940573,0.773688894974668,0.7742811173490346,0.7743393126112557,0.7743393126112557,0.7743393126112557,0.7743393126112557,0.7743393126112557,0.7743393126112557,0.7771703409557716,0.7771703409557716,0.7771703409557716,0.7771703409557716,0.7771703409557716,0.7771703409557716,0.7771703409557716,0.7771703409557716,0.778211009174312,0.778211009174312,0.778382171710256,0.778382171710256,0.778382171710256,0.7787330549089415,0.7787330549089415,0.7787330549089415,0.7787330549089415,0.7787330549089415,0.7787330549089415,0.7788853895659318,0.7792414076406956,0.7804292756401479,0.7811618512939887,0.7811618512939887,0.7811618512939887,0.7811618512939887,0.7811618512939887,0.7811618512939887,0.7811618512939887,0.7811618512939887,0.781240586060523,0.7816308366424757,0.7816308366424757,0.7816308366424757,0.7827913186361769,0.7838559496097495,0.7838559496097495,0.7840750376557579,0.7840750376557579,0.7840750376557579,0.7842153909352321,0.7842153909352321,0.7849205805833219,0.7849205805833219,0.7849205805833219,0.7849205805833219,0.7849205805833219,0.785735314254416,0.785735314254416,0.785735314254416,0.785735314254416,0.785735314254416,0.7858414350267013,0.7858414350267013,0.7859475557989867,0.7863994248938793,0.7867349034643297,0.7867349034643297,0.7869471450089005,0.7869471450089005,0.7869471450089005,0.7869471450089005,0.7869471450089005,0.7882924825414214,0.7882924825414214,0.7886690401204984,0.7886690401204984,0.7886690401204984,0.7886690401204984,0.7886690401204984,0.7889292071751335,0.7889292071751335,0.7889292071751335,0.7889292071751335,0.7906716417910448,0.7906716417910448,0.7906716417910448,0.7906716417910448,0.7906716417910448,0.7906716417910448,0.7910790086265919
camel-1.6,0.7578787564766839,0.7620849740932643,0.7622943005181347,0.7622943005181347,0.7622943005181347,0.7622943005181347,0.7622943005181347,0.7622943005181347,0.7643533678756477,0.7649896373056995,0.7653865284974093,0.7653865284974093,0.7656766839378238,0.7659626943005181,0.7673222797927461,0.7679046632124352,0.7692932642487047,0.7692932642487047,0.7692932642487047,0.7693450777202072,0.7695937823834197,0.7695937823834197,0.7699564766839379,0.7707751295336788,0.7708290155440415,0.7708290155440415,0.7708290155440415,0.7732290155440414,0.7732290155440414,0.7732290155440414,0.7759958549222797,0.7759958549222797,0.7759958549222797,0.7759958549222797,0.7773264248704663,0.7773264248704663,0.7773264248704663,0.7777036269430052,0.7777036269430052,0.7777036269430052,0.7777036269430052,0.7777036269430052,0.7777036269430052,0.7777036269430052,0.7777036269430052,0.7778383419689119,0.7778383419689119,0.7778383419689119,0.7778383419689119,0.7785056994818653,0.7796020725388602,0.7796020725388602,0.7796331606217617,0.7806735751295337,0.7806735751295337,0.7810777202072539,0.7810777202072539,0.7810777202072539,0.782478756476684,0.782478756476684,0.782478756476684,0.7852746113989637,0.7852746113989637,0.7852746113989637,0.7852746113989637,0.7852746113989637,0.7852746113989637,0.7853450777202072,0.7853450777202072,0.7853450777202072,0.7853450777202072,0.7853450777202072,0.7857554404145077,0.7857554404145077,0.7857554404145077,0.7857554404145077,0.7884673575129534,0.7884673575129534,0.7884673575129534,0.7884673575129534,0.7884673575129534,0.7884673575129534,0.7884673575129534,0.7884673575129534,0.7884673575129534,0.7884673575129534,0.7884673575129534,0.7884673575129534,0.7884673575129534,0.7884673575129534,0.789639378238342,0.7896435233160621,0.7896435233160621,0.7896435233160621,0.7901015544041451,0.7901015544041451,0.7901015544041451,0.7901015544041451,0.7901015544041451,0.7901015544041451
ivy-1.1,0.8022271198236863,0.8031164211421722,0.8036190697134903,0.8055523334493292,0.805938986196497,0.8067122916908325,0.8067122916908325,0.8067122916908325,0.8108881413602443,0.8108881413602443,0.8108881413602443,0.8108881413602443,0.8108881413602443,0.8108881413602443,0.8108881413602443,0.8108881413602443,0.8108881413602443,0.8109268066349612,0.8109268066349612,0.8112361288326954,0.8112361288326954,0.8118547732281638,0.8119707690523141,0.8150253257549395,0.8158759617987086,0.8163786103700267,0.8163786103700267,0.8176158991609636,0.8176158991609636,0.8187758574024668,0.8187758574024668,0.8187758574024668,0.8187758574024668,0.8187758574024668,0.8187758574024668,0.8187758574024668,0.8187758574024668,0.8187758574024668,0.8198198198198198,0.8198198198198198,0.8209411127866063,0.8209411127866063,0.8209411127866063,0.8209411127866063,0.8209411127866063,0.8209411127866063,0.8209411127866063,0.8209411127866063,0.8209411127866063,0.8209411127866063,0.8209411127866063,0.8209411127866063,0.8209411127866063,0.8209411127866063,0.8210184433360399,0.8210184433360399,0.8210184433360399,0.8215984224567916,0.8215984224567916,0.8215984224567916,0.8215984224567916,0.8215984224567916,0.8215984224567916,0.8228357112477284,0.8228357112477284,0.8228357112477284,0.8228357112477284,0.8228357112477284,0.8228357112477284,0.8228357112477284,0.8230290376213123,0.8230290376213123,0.8230290376213123,0.8230290376213123,0.8230290376213123,0.8230290376213123,0.8234543556431968,0.8234543556431968,0.8234543556431968,0.8234543556431968,0.8234543556431968,0.8235316861926304,0.8235316861926304,0.8235316861926304,0.8235316861926304,0.8239956694892318,0.8239956694892318,0.8239956694892318,0.8240343347639485,0.8240343347639485,0.8240343347639485,0.8240343347639485,0.8240343347639485,0.8240343347639485,0.8240343347639485,0.8240343347639485,0.8240343347639485,0.8256969415767699,0.8256969415767699,0.8256969415767699
