,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,13.366105318098292,19.34093145088739,-17.369608575401053,-4.228066229380477,19.27577315741062,-1.4515811611818492,13.819573683875717,3.8720372709310524,-4.653058080101754,3.452709636045725,19.60206749973804,-17.916342633236706,3.3948168038920237,2.7256973527730537,6.38328562175754,9.770444542523485,13.47253049709429,-19.58599057298632,12.621734942118891,14.933002982479245,-1.7366896775451544
1,13.464519291489317,-12.980117102591278,2.7902916367215234,-1.886048181125112,14.242027208653464,-1.4190045855701072,-11.777131495804518,19.822226519775555,19.714590289921325,15.892407307838596,12.679474012256932,8.760205328893825,-12.727146620200926,-15.985540991371398,12.571734327797309,4.560103508654485,-2.4683731503681514,-12.382196273443004,-5.376369344984644,-4.571887323665491,-9.979246764532235
2,-15.943268162773958,-19.56956493397708,10.820808182660233,-0.12722675098942382,18.726978795622564,-0.17862206176197049,-1.08463088403688,7.398235025325932,2.0125573501292706,7.42435924798275,3.668566755684264,13.395165910161374,16.00829262921066,5.552998196385725,-16.88191743429845,-1.4404431515260043,-1.4002612371697367,10.045622206266726,12.759365436826336,-0.1913471820401469,-17.564341921160064
3,-19.822013453798704,17.336372952981066,-5.666057566347893,4.489369415892249,18.132081939740658,1.7249993760467301,-8.120496012466692,12.93851083112831,0.10517946988235316,12.564757044510884,9.308255000582754,9.100296050737787,11.14239551237927,-12.34466480572845,9.507490797127518,1.9352837428940486,-20.0,-8.745256599542387,11.676431955102139,-3.279705299975591,16.561793003709994
4,-19.822013453798704,17.336372952981066,-5.666057566347893,4.489369415892249,18.132081939740658,1.7249993760467301,-8.120496012466692,12.93851083112831,0.10517946988235316,12.564757044510884,9.308255000582754,9.100296050737787,11.14239551237927,-12.34466480572845,9.507490797127518,1.9352837428940486,-20.0,-8.745256599542387,11.676431955102139,-3.279705299975591,16.561793003709994
5,-19.822013453798704,17.336372952981066,-5.666057566347893,4.489369415892249,18.132081939740658,1.7249993760467301,-8.120496012466692,12.93851083112831,0.10517946988235316,12.564757044510884,9.308255000582754,9.100296050737787,11.14239551237927,-12.34466480572845,9.507490797127518,1.9352837428940486,-20.0,-8.745256599542387,11.676431955102139,-3.279705299975591,16.561793003709994
6,-3.9687851400910716,19.04021483638659,-11.213450963901714,7.468083340887076,14.69753323095685,1.1640383600027695,-7.118938048600377,-6.8045101880566214,-17.882198459018586,19.202366354707166,4.1463483295515875,-1.659512860450425,4.482348496642594,0.3873744867323836,19.481008290316566,7.123472186612304,-8.141441474714636,-4.328741759543476,11.312504081868205,17.24597564454791,18.08644512710399
7,-3.9687851400910716,19.04021483638659,-11.213450963901714,7.468083340887076,14.69753323095685,1.1640383600027695,-7.118938048600377,-6.8045101880566214,-17.882198459018586,19.202366354707166,4.1463483295515875,-1.659512860450425,4.482348496642594,0.3873744867323836,19.481008290316566,7.123472186612304,-8.141441474714636,-4.328741759543476,11.312504081868205,17.24597564454791,18.08644512710399
8,-3.9687851400910716,19.04021483638659,-11.213450963901714,7.468083340887076,14.69753323095685,1.1640383600027695,-7.118938048600377,-6.8045101880566214,-17.882198459018586,19.202366354707166,4.1463483295515875,-1.659512860450425,4.482348496642594,0.3873744867323836,19.481008290316566,7.123472186612304,-8.141441474714636,-4.328741759543476,11.312504081868205,17.24597564454791,18.08644512710399
9,-3.9687851400910716,19.04021483638659,-11.213450963901714,7.468083340887076,14.69753323095685,1.1640383600027695,-7.118938048600377,-6.8045101880566214,-17.882198459018586,19.202366354707166,4.1463483295515875,-1.659512860450425,4.482348496642594,0.3873744867323836,19.481008290316566,7.123472186612304,-8.141441474714636,-4.328741759543476,11.312504081868205,17.24597564454791,18.08644512710399
10,-3.9687851400910716,19.04021483638659,-11.213450963901714,7.468083340887076,14.69753323095685,1.1640383600027695,-7.118938048600377,-6.8045101880566214,-17.882198459018586,19.202366354707166,4.1463483295515875,-1.659512860450425,4.482348496642594,0.3873744867323836,19.481008290316566,7.123472186612304,-8.141441474714636,-4.328741759543476,11.312504081868205,17.24597564454791,18.08644512710399
11,-3.9687851400910716,19.04021483638659,-11.213450963901714,7.468083340887076,14.69753323095685,1.1640383600027695,-7.118938048600377,-6.8045101880566214,-17.882198459018586,19.202366354707166,4.1463483295515875,-1.659512860450425,4.482348496642594,0.3873744867323836,19.481008290316566,7.123472186612304,-8.141441474714636,-4.328741759543476,11.312504081868205,17.24597564454791,18.08644512710399
12,-3.9687851400910716,19.04021483638659,-11.213450963901714,7.468083340887076,14.69753323095685,1.1640383600027695,-7.118938048600377,-6.8045101880566214,-17.882198459018586,19.202366354707166,4.1463483295515875,-1.659512860450425,4.482348496642594,0.3873744867323836,19.481008290316566,7.123472186612304,-8.141441474714636,-4.328741759543476,11.312504081868205,17.24597564454791,18.08644512710399
13,-0.2610605305261995,19.04021483638659,-11.213450963901714,7.468083340887076,15.837093440812454,-0.37210896620025036,-7.118938048600377,-6.8045101880566214,-17.882198459018586,19.202366354707166,4.1463483295515875,1.8668792406029315,4.482348496642594,0.3873744867323836,19.481008290316566,7.123472186612304,-8.141441474714636,-4.328741759543476,11.312504081868205,1.5451047425733577,18.08644512710399
14,-4.371597022689073,-17.650427494158482,-13.138472819009767,11.356297365973447,16.561843812932256,-0.5004656554294453,-19.75075404945615,16.78750930073698,-2.53397548871577,-16.16160966796919,3.507737690462795,-9.591997328637119,3.6861025714439464,-0.023114389667028057,-6.579437865027868,0.27146442112501745,-14.475970013018205,-5.661857305197001,19.360744276597682,-0.8229029770387868,15.266711681773472
15,-4.371597022689073,-17.650427494158482,-13.138472819009767,11.356297365973447,16.561843812932256,-0.5004656554294453,-19.75075404945615,16.78750930073698,-2.53397548871577,-16.16160966796919,3.507737690462795,-9.591997328637119,3.6861025714439464,-0.023114389667028057,-6.579437865027868,0.27146442112501745,-14.475970013018205,-5.661857305197001,19.360744276597682,-0.8229029770387868,15.266711681773472
16,-4.371597022689073,-17.650427494158482,-13.138472819009767,11.356297365973447,16.561843812932256,-0.5004656554294453,-19.75075404945615,16.78750930073698,-2.53397548871577,-16.16160966796919,3.507737690462795,-9.591997328637119,3.6861025714439464,-0.023114389667028057,-6.579437865027868,0.27146442112501745,-14.475970013018205,-5.661857305197001,19.360744276597682,-0.8229029770387868,15.266711681773472
17,-4.371597022689073,-17.650427494158482,-13.138472819009767,11.356297365973447,16.561843812932256,-0.5004656554294453,-19.75075404945615,16.78750930073698,-2.53397548871577,-16.16160966796919,3.507737690462795,-9.591997328637119,3.6861025714439464,-0.023114389667028057,-6.579437865027868,0.27146442112501745,-14.475970013018205,-5.661857305197001,19.360744276597682,-0.8229029770387868,15.266711681773472
18,-3.7621617356814596,5.882843348424375,-13.215899422732956,13.247051087234087,17.753239781545346,-0.5325933686064039,-13.856854752659926,0.44714811279527567,4.056903738776459,-14.96295901988547,1.8478783079327723,-8.01688393167376,1.5115046260415639,5.29460081484555,15.089160773085844,-6.531274715922732,-0.33719963241335815,-2.8150441221278797,13.021497309235158,-15.803425871226704,-19.87168352907354
19,-3.7621617356814596,5.882843348424375,-13.215899422732956,13.247051087234087,17.753239781545346,-0.5325933686064039,-13.856854752659926,0.44714811279527567,4.056903738776459,-14.96295901988547,1.8478783079327723,-8.01688393167376,1.5115046260415639,5.29460081484555,15.089160773085844,-6.531274715922732,-0.33719963241335815,-2.8150441221278797,13.021497309235158,-15.803425871226704,-19.87168352907354
20,-3.7621617356814596,5.882843348424375,-13.215899422732956,13.247051087234087,17.753239781545346,-0.5325933686064039,-13.856854752659926,0.44714811279527567,4.056903738776459,-14.96295901988547,1.8478783079327723,-8.01688393167376,1.5115046260415639,5.29460081484555,15.089160773085844,-6.531274715922732,-0.33719963241335815,-2.8150441221278797,13.021497309235158,-15.803425871226704,-19.87168352907354
21,-19.1821062996811,-5.5283834415787965,-18.94688631194768,14.371981591463777,19.989550905756303,0.6992365444984828,-16.749897740708597,14.26296348151282,12.843622446883817,17.634658317229203,3.858395137742945,-12.636213904925576,19.663897463973857,-14.862741306167475,14.47474872894136,5.239283952298102,-11.345049997628028,-5.110068068779278,19.8423927496666,14.377081626800047,0.4661627716833081
22,-19.1821062996811,-5.5283834415787965,-18.94688631194768,14.371981591463777,19.989550905756303,0.6992365444984828,-16.749897740708597,14.26296348151282,-10.964087853325182,17.634658317229203,3.858395137742945,-12.636213904925576,19.663897463973857,-14.862741306167475,14.47474872894136,5.239283952298102,-7.126760716083002,-5.110068068779278,17.32361307282563,14.377081626800047,0.4661627716833081
23,-19.1821062996811,-11.555293229327585,-18.94688631194768,14.371981591463777,19.989550905756303,0.6992365444984828,-16.749897740708597,14.26296348151282,-10.964087853325182,17.634658317229203,3.858395137742945,-12.636213904925576,19.663897463973857,-14.862741306167475,-6.31112256659689,5.239283952298102,-7.126760716083002,-5.110068068779278,17.32361307282563,14.377081626800047,0.4661627716833081
24,-19.1821062996811,-11.555293229327585,-18.94688631194768,14.371981591463777,19.989550905756303,0.6992365444984828,-16.749897740708597,14.26296348151282,-10.964087853325182,17.634658317229203,3.858395137742945,-12.636213904925576,19.663897463973857,-14.862741306167475,-6.31112256659689,5.239283952298102,-7.126760716083002,-5.110068068779278,17.32361307282563,14.377081626800047,0.4661627716833081
25,-19.1821062996811,-11.555293229327585,-18.94688631194768,14.371981591463777,19.989550905756303,0.6992365444984828,-16.749897740708597,14.26296348151282,-10.964087853325182,17.634658317229203,3.858395137742945,-12.636213904925576,19.663897463973857,-14.862741306167475,-6.31112256659689,5.239283952298102,-7.126760716083002,-5.110068068779278,17.32361307282563,14.377081626800047,0.4661627716833081
26,-19.1821062996811,-11.555293229327585,-18.94688631194768,14.371981591463777,19.989550905756303,0.6992365444984828,-16.749897740708597,14.26296348151282,-10.964087853325182,17.634658317229203,3.858395137742945,-12.636213904925576,19.663897463973857,-14.862741306167475,-6.31112256659689,5.239283952298102,-7.126760716083002,-5.110068068779278,17.32361307282563,14.377081626800047,0.4661627716833081
27,-19.1821062996811,-11.555293229327585,-18.94688631194768,14.371981591463777,19.989550905756303,0.6992365444984828,-16.749897740708597,14.26296348151282,-10.964087853325182,17.634658317229203,3.858395137742945,-12.636213904925576,19.663897463973857,-14.862741306167475,-6.31112256659689,5.239283952298102,-7.126760716083002,-5.110068068779278,17.32361307282563,14.377081626800047,0.4661627716833081
28,-13.06040616704706,3.308630597823747,-4.521895463090221,2.960421592576129,19.709924672832297,0.7380028288156086,-6.884531595434527,1.3347510617343232,-6.748234041359104,3.718060496716551,0.41354899806119594,11.273332923638872,-3.3326193229152636,-1.5174184024789108,2.773284826248503,2.7897885166394936,-10.69246432981424,-3.024707356317758,19.705690030398625,13.003404552288277,-1.083616972039712
29,-13.06040616704706,3.308630597823747,-4.521895463090221,2.960421592576129,19.709924672832297,0.7380028288156086,-6.884531595434527,1.3347510617343232,-6.748234041359104,3.718060496716551,0.41354899806119594,11.273332923638872,-3.3326193229152636,-1.5174184024789108,2.773284826248503,2.7897885166394936,-10.69246432981424,-3.024707356317758,19.705690030398625,13.003404552288277,-1.083616972039712
30,-18.58496522198872,-9.44214535469281,-9.037566328565127,4.706888608052239,19.256896921890238,0.49910056465615593,-17.72188457957256,-0.5783350709292314,6.613168844090779,-14.32073956105797,1.5829062453462033,-5.112383626733127,-14.612587511171345,-15.231758486402441,-15.835066272575084,15.384962978391187,-8.115035926933363,-2.4444068311704275,18.724685364182232,13.201634244966634,15.17878678975452
31,-18.23074708064473,-9.44214535469281,-9.037566328565127,4.706888608052239,19.256896921890238,0.49910056465615593,-9.259374516027263,-0.5783350709292314,6.613168844090779,-14.32073956105797,1.5829062453462033,-5.112383626733127,2.721516169105402,-15.231758486402441,-15.835066272575084,-5.459343044226138,-8.115035926933363,-2.4444068311704275,15.282851199777392,13.201634244966634,15.17878678975452
32,-18.23074708064473,-9.44214535469281,-9.037566328565127,4.706888608052239,19.256896921890238,0.49910056465615593,-9.259374516027263,-0.5783350709292314,6.613168844090779,-14.32073956105797,1.5829062453462033,-5.112383626733127,2.721516169105402,-15.231758486402441,-15.835066272575084,-5.459343044226138,-8.115035926933363,-2.4444068311704275,15.282851199777392,13.201634244966634,15.17878678975452
33,-18.23074708064473,-9.44214535469281,-9.037566328565127,4.706888608052239,19.256896921890238,0.49910056465615593,-9.259374516027263,-0.5783350709292314,6.613168844090779,-14.32073956105797,1.5829062453462033,-5.112383626733127,2.721516169105402,-15.231758486402441,-15.835066272575084,-5.459343044226138,-8.115035926933363,-2.4444068311704275,15.282851199777392,13.201634244966634,15.17878678975452
34,-18.23074708064473,-9.44214535469281,-9.037566328565127,4.706888608052239,19.256896921890238,0.49910056465615593,-9.259374516027263,-0.5783350709292314,6.613168844090779,-14.32073956105797,1.5829062453462033,-5.112383626733127,2.721516169105402,-15.231758486402441,-15.835066272575084,-5.459343044226138,-8.115035926933363,-2.4444068311704275,15.282851199777392,13.201634244966634,15.17878678975452
35,-18.23074708064473,-9.44214535469281,-9.037566328565127,4.706888608052239,19.256896921890238,0.49910056465615593,-9.259374516027263,-0.5783350709292314,6.613168844090779,-4.4008584728382765,1.5829062453462033,-5.112383626733127,2.721516169105402,-9.114453506745896,-15.835066272575084,-5.459343044226138,-8.115035926933363,-2.4444068311704275,15.282851199777392,13.201634244966634,15.17878678975452
36,-18.23074708064473,-9.44214535469281,-9.037566328565127,4.706888608052239,19.256896921890238,0.49910056465615593,-9.259374516027263,-0.5783350709292314,6.613168844090779,-4.4008584728382765,1.5829062453462033,-5.112383626733127,2.721516169105402,-9.114453506745896,-15.835066272575084,-5.459343044226138,-8.115035926933363,-2.4444068311704275,15.282851199777392,13.201634244966634,15.17878678975452
37,-18.23074708064473,-9.44214535469281,-9.037566328565127,4.706888608052239,19.256896921890238,0.49910056465615593,-9.259374516027263,-0.5783350709292314,6.613168844090779,-4.4008584728382765,1.5829062453462033,-5.112383626733127,2.721516169105402,-9.114453506745896,-15.835066272575084,-5.459343044226138,-8.115035926933363,-2.4444068311704275,15.282851199777392,13.201634244966634,15.17878678975452
38,-18.23074708064473,-9.44214535469281,-9.037566328565127,4.706888608052239,19.256896921890238,0.49910056465615593,-9.259374516027263,-0.5783350709292314,6.613168844090779,-4.4008584728382765,1.5829062453462033,-5.112383626733127,2.721516169105402,-9.114453506745896,-15.835066272575084,-5.459343044226138,-8.115035926933363,-2.4444068311704275,15.282851199777392,13.201634244966634,15.17878678975452
39,-18.23074708064473,-9.44214535469281,-9.037566328565127,4.706888608052239,19.256896921890238,0.49910056465615593,-9.259374516027263,-0.5783350709292314,6.613168844090779,-4.4008584728382765,1.5829062453462033,-5.112383626733127,2.721516169105402,-9.114453506745896,-15.835066272575084,-5.459343044226138,-8.115035926933363,-2.4444068311704275,15.282851199777392,13.201634244966634,15.17878678975452
40,-17.999534857090275,-11.260633404939421,-12.531224108244626,13.470739389916076,18.213334324748825,0.06354174973863141,-18.857094782620962,3.573934666141602,0.6080251669501049,12.891927796844179,1.723775057139037,-10.365460648676356,-16.1840727357517,-14.993403802890851,14.411530318408685,15.11765552107645,-6.194778602893324,-2.635672032333015,13.23418298393026,7.607556475368369,10.875975747434666
41,-17.999534857090275,-11.260633404939421,-12.531224108244626,13.470739389916076,18.213334324748825,0.06354174973863141,-18.857094782620962,3.573934666141602,0.6080251669501049,12.891927796844179,1.723775057139037,-10.365460648676356,-16.1840727357517,-14.993403802890851,14.411530318408685,15.11765552107645,-6.194778602893324,-2.635672032333015,13.23418298393026,7.607556475368369,10.875975747434666
42,-17.999534857090275,-11.260633404939421,-12.531224108244626,13.470739389916076,18.213334324748825,0.06354174973863141,-18.857094782620962,3.573934666141602,0.6080251669501049,12.891927796844179,1.723775057139037,-10.365460648676356,-16.1840727357517,-14.993403802890851,14.411530318408685,15.11765552107645,-6.194778602893324,-2.635672032333015,13.23418298393026,7.607556475368369,10.875975747434666
43,-17.999534857090275,-11.260633404939421,-12.531224108244626,13.470739389916076,18.213334324748825,0.06354174973863141,-18.857094782620962,3.573934666141602,0.6080251669501049,12.891927796844179,1.723775057139037,-10.365460648676356,-16.1840727357517,-14.993403802890851,14.411530318408685,15.11765552107645,-6.194778602893324,-2.635672032333015,13.23418298393026,7.607556475368369,10.875975747434666
44,-13.701535564755398,-14.193859233446819,-13.05470230639813,8.346334157063986,12.296744220690094,0.05002022265456807,-8.856656869349342,4.546253313636239,5.011144377137672,14.923791036427772,0.8070621375090781,-16.593616591688303,13.980498877225902,10.47681655761922,-1.8956458823110154,-8.132883301290198,-1.1441082641501943,-1.0640827132893955,18.05950671526834,-1.987190978018634,-12.939103876674722
