,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-8.352609859301928,12.276852122363849,-15.816908748867974,-14.171157657965278,1.0863122143651296,1.6500466210948943,-19.54455053900077,-16.37630721007234,6.908873480295405,-6.394973088129333,-10.174289519675686,-4.4935447260736225,-5.442951967208142,15.432254809052168,16.639055331033376,-12.140900676867542,-19.889832490659586,18.53949983479839,-15.275192442074532,-14.676428955217267,-1.5374501850843885
1,-14.640597733784642,-3.0448307003571298,12.391870230693732,-16.508781669208076,-12.432805132300071,-0.18314192420102415,-19.650765107283426,-5.226217499553352,-11.719315052179503,-12.960421399350842,5.512942019253982,18.589139686126153,17.280550051096004,6.5410721684350674,-7.887793447063206,15.586269665216733,0.6118007320385077,0.06555752471894571,-0.3624559508268166,10.620536150151416,-15.713233548458724
2,-3.5140223165873117,17.283332094816963,12.099142605617054,-17.600364227849603,-6.219983281566746,-5.3481502966536425,-11.226578585025365,16.421217458760733,-6.94493379212007,17.22659889639196,4.659849291015459,6.100144295384069,-7.71479323897092,-10.197574559845842,9.327252140990076,5.184719915454484,-9.407171853492214,-19.875437437870442,-2.6275421082559234,9.414896126690847,15.780479070695606
3,-3.5140223165873117,17.283332094816963,12.099142605617054,-17.600364227849603,-6.219983281566746,-5.3481502966536425,-11.226578585025365,16.421217458760733,-6.94493379212007,17.22659889639196,4.659849291015459,6.100144295384069,-7.71479323897092,-10.197574559845842,9.327252140990076,5.184719915454484,-9.407171853492214,-19.875437437870442,-2.6275421082559234,9.414896126690847,15.780479070695606
4,-8.352609859301928,12.276852122363849,-15.816908748867974,-14.171157657965278,1.0863122143651296,-4.09417750305331,-19.54455053900077,-15.224069181201859,8.422133814949321,-6.394973088129333,1.0828059011456075,-4.4935447260736225,-2.8551369615152202,15.432254809052168,16.639055331033376,-12.140900676867542,-19.889832490659586,-19.33128569132687,-15.275192442074532,-14.676428955217267,-4.3391496484369725
5,-0.8763851703647916,12.276852122363849,-15.816908748867974,-14.171157657965278,1.0863122143651296,-4.09417750305331,-19.54455053900077,-15.224069181201859,8.422133814949321,-6.394973088129333,1.0828059011456075,-4.4935447260736225,1.3486168125171236,15.432254809052168,16.639055331033376,-12.140900676867542,-19.889832490659586,-19.33128569132687,-15.275192442074532,-14.676428955217267,-4.3391496484369725
6,-0.8763851703647916,12.276852122363849,18.297083790714392,-14.171157657965278,1.0863122143651296,-4.09417750305331,-19.54455053900077,-15.224069181201859,8.422133814949321,-6.394973088129333,1.0828059011456075,-0.6595248285143178,1.3486168125171236,15.432254809052168,16.639055331033376,-7.050377220492189,-19.889832490659586,-19.33128569132687,-15.275192442074532,-14.676428955217267,-4.3391496484369725
7,-0.8763851703647916,6.544852124590591,18.297083790714392,-16.692437878061625,1.0863122143651296,-4.09417750305331,8.832340061448821,-15.224069181201859,8.422133814949321,-6.394973088129333,1.0828059011456075,-0.6595248285143178,1.3486168125171236,15.432254809052168,9.081850495273699,-7.050377220492189,-19.889832490659586,-14.179155149206458,-15.275192442074532,-14.676428955217267,-4.3391496484369725
8,-19.007285492311947,-12.732450191549868,-5.623579107843494,-18.5873049953882,6.804450559345041,1.7889922281053123,-10.565170821023173,-18.424365415192653,-16.591472121045037,2.708045511335365,0.7831453647163951,-5.367582286596846,11.45258887832896,-5.261158812142577,6.202640186300879,11.538193150744412,-15.020165178595928,-17.15759641031353,19.0665451838469,1.757355496506836,-12.483198177613337
9,-19.007285492311947,-12.732450191549868,-5.623579107843494,-18.5873049953882,6.804450559345041,1.7889922281053123,-10.565170821023173,-18.424365415192653,-16.591472121045037,2.708045511335365,0.7831453647163951,-5.367582286596846,11.45258887832896,-5.261158812142577,6.202640186300879,11.538193150744412,-15.020165178595928,-17.15759641031353,19.0665451838469,1.757355496506836,-12.483198177613337
