,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
16,-19.431350954890306,-7.965611943030179,-18.71210580190882,-18.316792072404347,8.329352974952952,1.906862858527127,-18.389543378610316,-18.835467255142433,12.391134255203141,-11.678145191461722,0.9022914627952637,-19.77425725637509,1.2326603769941116,12.000928459632046,-12.391443814761825,-9.736688373418234,-16.137486104766054,-19.626487434454628,-3.2879763627357814,-2.579597118286655,-14.574324573548747
17,-19.431350954890306,-7.965611943030179,-18.71210580190882,-18.316792072404347,8.329352974952952,1.906862858527127,-18.389543378610316,-18.835467255142433,12.391134255203141,-11.678145191461722,0.9022914627952637,-19.77425725637509,1.2326603769941116,12.000928459632046,-12.391443814761825,-9.736688373418234,-16.137486104766054,-19.626487434454628,-3.2879763627357814,-2.579597118286655,-14.574324573548747
18,-19.431350954890306,-7.965611943030179,-18.71210580190882,-18.316792072404347,8.329352974952952,1.906862858527127,-18.389543378610316,-18.835467255142433,12.391134255203141,-11.678145191461722,0.9022914627952637,-19.77425725637509,1.2326603769941116,12.000928459632046,-12.391443814761825,-9.736688373418234,-16.137486104766054,-19.626487434454628,-3.2879763627357814,-2.579597118286655,-14.574324573548747
19,-19.431350954890306,-7.965611943030179,-18.71210580190882,-18.316792072404347,8.329352974952952,1.906862858527127,-18.389543378610316,-18.835467255142433,12.391134255203141,-11.678145191461722,0.9022914627952637,-19.77425725637509,1.2326603769941116,12.000928459632046,-12.391443814761825,-9.736688373418234,-16.137486104766054,-19.626487434454628,-3.2879763627357814,-2.579597118286655,-14.574324573548747
20,-19.431350954890306,-7.965611943030179,-18.71210580190882,-18.316792072404347,8.329352974952952,1.906862858527127,-18.389543378610316,-18.835467255142433,12.391134255203141,-11.678145191461722,0.9022914627952637,-19.77425725637509,1.2326603769941116,12.000928459632046,-12.391443814761825,-9.736688373418234,-16.137486104766054,-19.626487434454628,-3.2879763627357814,-2.579597118286655,-14.574324573548747
21,-19.431350954890306,-7.965611943030179,-18.71210580190882,-18.316792072404347,8.329352974952952,1.906862858527127,-18.389543378610316,-18.835467255142433,12.391134255203141,-11.678145191461722,0.9022914627952637,-19.77425725637509,1.2326603769941116,12.000928459632046,-12.391443814761825,-9.736688373418234,-16.137486104766054,-19.626487434454628,-3.2879763627357814,-2.579597118286655,-14.574324573548747
22,-19.431350954890306,-7.965611943030179,-18.71210580190882,-18.316792072404347,8.329352974952952,1.906862858527127,-18.389543378610316,-18.835467255142433,12.391134255203141,-11.678145191461722,0.9022914627952637,-19.77425725637509,1.2326603769941116,12.000928459632046,-12.391443814761825,-9.736688373418234,-16.137486104766054,-19.626487434454628,-3.2879763627357814,-2.579597118286655,-14.574324573548747
23,-19.431350954890306,-7.965611943030179,-18.71210580190882,-18.316792072404347,8.329352974952952,1.906862858527127,-18.389543378610316,-18.835467255142433,12.391134255203141,-11.678145191461722,0.9022914627952637,-19.77425725637509,1.2326603769941116,12.000928459632046,-12.391443814761825,-9.736688373418234,-16.137486104766054,-19.626487434454628,-3.2879763627357814,-2.579597118286655,-14.574324573548747
24,-19.431350954890306,-7.965611943030179,-18.71210580190882,-18.316792072404347,8.329352974952952,1.906862858527127,-18.389543378610316,-18.835467255142433,12.391134255203141,-11.678145191461722,0.9022914627952637,-19.77425725637509,1.2326603769941116,12.000928459632046,-12.391443814761825,-9.736688373418234,-16.137486104766054,-19.626487434454628,-3.2879763627357814,-2.579597118286655,-14.574324573548747
25,-19.431350954890306,-7.965611943030179,-18.71210580190882,-18.316792072404347,8.329352974952952,1.906862858527127,-18.389543378610316,-18.835467255142433,12.391134255203141,-11.678145191461722,0.9022914627952637,-19.77425725637509,1.2326603769941116,12.000928459632046,-12.391443814761825,-9.736688373418234,-16.137486104766054,-19.626487434454628,-3.2879763627357814,-2.579597118286655,-14.574324573548747
26,-19.45071684956946,8.63533625106836,9.545826847854617,-15.983746373121233,13.570896696256773,3.529884051682324,-13.583354167277221,-9.627976218388888,-9.793803547095749,-10.477878837767499,0.9723056132714005,-10.901304655266987,-8.238351215449661,-4.32129628880683,-16.445318349663843,-15.417152618046625,-10.706506747776174,-16.099441224339714,-13.9631587824892,-14.993343498709836,-11.576223941148136
27,-19.45071684956946,8.63533625106836,9.545826847854617,-15.983746373121233,13.570896696256773,3.529884051682324,-13.583354167277221,-9.627976218388888,-9.793803547095749,-10.477878837767499,0.9723056132714005,-10.901304655266987,-8.238351215449661,-4.32129628880683,-16.445318349663843,-15.417152618046625,-10.706506747776174,-16.099441224339714,-13.9631587824892,-14.993343498709836,-11.576223941148136
28,9.362258895096069,13.142274709255341,-6.369216113352039,-15.955677309526955,6.8940960672210405,1.660759198105898,-19.8084131693844,-19.87799398607877,4.033275865706404,-10.565783069431308,0.5252896734880192,-8.572068684530779,13.23749077597518,-11.790841043242779,-18.78671556143852,-17.152665047262474,4.22513473166055,-14.697405999178121,-13.99356254582892,-10.476176960725208,-12.182595609464915
29,9.362258895096069,13.142274709255341,-6.369216113352039,-15.955677309526955,6.8940960672210405,1.660759198105898,-19.8084131693844,-19.87799398607877,4.033275865706404,-10.565783069431308,0.5252896734880192,-8.572068684530779,13.23749077597518,-11.790841043242779,-18.78671556143852,-17.152665047262474,4.22513473166055,-14.697405999178121,-13.99356254582892,-10.476176960725208,-12.182595609464915
30,9.362258895096069,13.142274709255341,-6.369216113352039,-15.955677309526955,6.8940960672210405,1.660759198105898,-19.8084131693844,-19.87799398607877,4.033275865706404,-10.565783069431308,0.5252896734880192,-8.572068684530779,13.23749077597518,-11.790841043242779,-18.78671556143852,-17.152665047262474,4.22513473166055,-14.697405999178121,-13.99356254582892,-10.476176960725208,-12.182595609464915
31,9.362258895096069,13.142274709255341,-6.369216113352039,-15.955677309526955,6.8940960672210405,1.660759198105898,-19.8084131693844,-19.87799398607877,4.033275865706404,-10.565783069431308,0.5252896734880192,-8.572068684530779,13.23749077597518,-11.790841043242779,-18.78671556143852,-17.152665047262474,4.22513473166055,-14.697405999178121,-13.99356254582892,-10.476176960725208,-12.182595609464915
32,-18.772262996916687,15.728741645675283,4.026151752162988,-13.475528066822209,10.715917337159656,0.6737739022891551,-12.615894362907419,-6.439669894486951,1.641235085889135,-11.719147238603512,0.6886870587872963,1.527693143385748,18.61071374994198,-6.877646594647793,18.0898678653486,13.792884502186915,-14.209143347104735,-17.091832451266665,-0.2356205277289387,0.19849737865739314,8.597126067827727
33,-18.772262996916687,15.728741645675283,4.026151752162988,-13.475528066822209,10.715917337159656,0.6737739022891551,-12.615894362907419,-6.439669894486951,1.641235085889135,-11.719147238603512,0.6886870587872963,1.527693143385748,18.61071374994198,-6.877646594647793,18.0898678653486,13.792884502186915,-14.209143347104735,-17.091832451266665,-0.2356205277289387,0.19849737865739314,8.597126067827727
34,-7.238122739722261,-2.847251139490215,-5.1265844472912665,-17.709373171892178,15.551603983094939,1.1234594716039168,-12.267896471899384,-18.882733880010747,-15.096909878385055,-11.863779431997955,0.4309271668682503,2.1826876211822044,19.809970048909136,-1.7017356531408439,-19.39751566388414,8.264519980807,-18.513596873820717,-11.744215606592709,-8.232368198203753,-3.8480563900942517,-7.686545478230364
35,-7.238122739722261,19.50240365071341,1.5476462308306012,-17.709373171892178,15.551603983094939,1.1234594716039168,-12.267896471899384,-18.882733880010747,-15.096909878385055,-11.863779431997955,0.4309271668682503,2.1826876211822044,19.809970048909136,-1.7017356531408439,-19.39751566388414,8.264519980807,-18.513596873820717,-11.744215606592709,-8.232368198203753,-3.8480563900942517,-7.686545478230364
36,-7.238122739722261,19.50240365071341,1.5476462308306012,-17.709373171892178,15.551603983094939,1.1234594716039168,-12.267896471899384,-18.882733880010747,-15.096909878385055,-11.863779431997955,0.4309271668682503,2.1826876211822044,19.809970048909136,-1.7017356531408439,-19.39751566388414,8.264519980807,-18.513596873820717,-11.744215606592709,-8.232368198203753,-3.8480563900942517,-7.686545478230364
37,-14.13060827623715,14.039792018847425,13.980944425894569,-16.687211670354646,17.307168478468103,1.2746827478950435,-15.69603686257169,-2.024840555075828,-16.254267350720497,-10.017649326801942,0.4574487691908654,-2.2903331449374393,19.093306570873892,-12.794666105889789,-14.190629605593745,-6.28554120112895,-13.419211059940341,-13.670519598851072,-9.049269678219769,-18.350018830585277,-12.546185953612927
38,-14.13060827623715,14.039792018847425,13.980944425894569,-16.687211670354646,17.307168478468103,1.2746827478950435,-15.69603686257169,-2.024840555075828,-16.254267350720497,-10.017649326801942,0.4574487691908654,-2.2903331449374393,19.093306570873892,-12.794666105889789,-14.190629605593745,-6.28554120112895,-13.419211059940341,-13.670519598851072,-9.049269678219769,-18.350018830585277,-12.546185953612927
39,-14.13060827623715,14.039792018847425,13.980944425894569,-16.687211670354646,17.307168478468103,1.6286558389527377,-15.69603686257169,-2.024840555075828,-16.254267350720497,-10.017649326801942,0.4574487691908654,-10.541898871126023,19.093306570873892,-12.794666105889789,-14.044612169060477,-14.112964795713845,-13.419211059940341,-13.670519598851072,-9.049269678219769,-18.350018830585277,-18.609131488814878
40,-14.13060827623715,14.039792018847425,13.980944425894569,-16.687211670354646,17.307168478468103,1.6286558389527377,-15.69603686257169,-2.024840555075828,-16.254267350720497,-10.017649326801942,0.4574487691908654,-10.541898871126023,19.093306570873892,-12.794666105889789,-14.044612169060477,-14.112964795713845,-13.419211059940341,-13.670519598851072,-9.049269678219769,-18.350018830585277,-18.609131488814878
41,-6.475430411381314,14.039792018847425,13.980944425894569,-16.687211670354646,17.307168478468103,1.6286558389527377,-15.69603686257169,-2.024840555075828,-16.254267350720497,-10.017649326801942,0.4574487691908654,-10.541898871126023,19.093306570873892,-12.794666105889789,-14.044612169060477,-14.112964795713845,-13.419211059940341,-13.670519598851072,-9.049269678219769,-18.350018830585277,-18.609131488814878
42,-6.475430411381314,14.039792018847425,13.980944425894569,-16.687211670354646,17.307168478468103,1.6286558389527377,-15.69603686257169,-2.024840555075828,-16.254267350720497,-10.017649326801942,0.4574487691908654,-10.541898871126023,19.093306570873892,-12.794666105889789,-14.044612169060477,-14.112964795713845,-13.419211059940341,-13.670519598851072,-9.049269678219769,-18.350018830585277,-18.609131488814878
43,-6.475430411381314,14.039792018847425,13.980944425894569,-16.687211670354646,17.307168478468103,1.6286558389527377,-15.69603686257169,-2.024840555075828,-16.254267350720497,-10.017649326801942,0.4574487691908654,-10.541898871126023,19.093306570873892,-12.794666105889789,-14.044612169060477,-14.112964795713845,-13.419211059940341,-13.670519598851072,-9.049269678219769,-18.350018830585277,-18.609131488814878
44,-6.475430411381314,14.039792018847425,13.980944425894569,-16.687211670354646,17.307168478468103,1.6286558389527377,-15.69603686257169,-2.024840555075828,-16.254267350720497,-10.017649326801942,0.4574487691908654,-10.541898871126023,19.093306570873892,-12.794666105889789,-14.044612169060477,-14.112964795713845,-13.419211059940341,-13.670519598851072,-9.049269678219769,-18.350018830585277,-18.609131488814878
45,-6.475430411381314,14.039792018847425,13.980944425894569,-16.687211670354646,17.307168478468103,1.6286558389527377,-15.69603686257169,-2.024840555075828,-16.254267350720497,-10.017649326801942,0.4574487691908654,-10.541898871126023,19.093306570873892,-12.794666105889789,-14.044612169060477,-14.112964795713845,-13.419211059940341,-13.670519598851072,-9.049269678219769,-18.350018830585277,-18.609131488814878
46,-6.475430411381314,14.039792018847425,13.980944425894569,-16.687211670354646,17.307168478468103,1.6286558389527377,-15.69603686257169,-2.024840555075828,-16.254267350720497,-10.017649326801942,0.4574487691908654,-10.541898871126023,19.093306570873892,-12.794666105889789,-14.044612169060477,-14.112964795713845,-13.419211059940341,-13.670519598851072,-9.049269678219769,-18.350018830585277,-18.609131488814878
47,-6.475430411381314,14.039792018847425,13.980944425894569,-16.687211670354646,17.307168478468103,1.6286558389527377,-15.69603686257169,-2.024840555075828,-16.254267350720497,-10.017649326801942,0.4574487691908654,-10.541898871126023,19.093306570873892,-12.794666105889789,-14.044612169060477,-14.112964795713845,-13.419211059940341,-13.670519598851072,-9.049269678219769,-18.350018830585277,-18.609131488814878
48,-6.475430411381314,14.039792018847425,13.980944425894569,-16.687211670354646,17.307168478468103,1.6286558389527377,-15.69603686257169,-2.024840555075828,-16.254267350720497,-10.017649326801942,0.4574487691908654,-10.541898871126023,19.093306570873892,-12.794666105889789,-14.044612169060477,-14.112964795713845,-13.419211059940341,-13.670519598851072,-9.049269678219769,-18.350018830585277,-18.609131488814878
49,-6.475430411381314,14.039792018847425,13.980944425894569,-16.687211670354646,17.307168478468103,1.6286558389527377,-15.69603686257169,-2.024840555075828,-16.254267350720497,-10.017649326801942,0.4574487691908654,-10.541898871126023,19.093306570873892,-12.794666105889789,-14.044612169060477,-14.112964795713845,-13.419211059940341,-13.670519598851072,-9.049269678219769,-18.350018830585277,-18.609131488814878
50,-6.475430411381314,14.039792018847425,13.980944425894569,-16.687211670354646,17.307168478468103,1.6286558389527377,-15.69603686257169,-2.024840555075828,-16.254267350720497,-10.017649326801942,0.4574487691908654,-10.541898871126023,19.093306570873892,-12.794666105889789,-14.044612169060477,-14.112964795713845,-13.419211059940341,-13.670519598851072,-9.049269678219769,-18.350018830585277,-18.609131488814878
51,-6.475430411381314,14.039792018847425,13.980944425894569,-16.687211670354646,17.307168478468103,1.6286558389527377,-15.69603686257169,-2.024840555075828,-16.254267350720497,-10.017649326801942,0.4574487691908654,-10.541898871126023,19.093306570873892,-12.794666105889789,-14.044612169060477,-14.112964795713845,-13.419211059940341,-13.670519598851072,-9.049269678219769,-18.350018830585277,-18.609131488814878
52,-6.475430411381314,14.039792018847425,13.980944425894569,-16.687211670354646,17.307168478468103,1.6286558389527377,-15.69603686257169,-2.024840555075828,-16.254267350720497,-10.017649326801942,0.4574487691908654,-10.541898871126023,19.093306570873892,-12.794666105889789,-14.044612169060477,-14.112964795713845,-13.419211059940341,-13.670519598851072,-9.049269678219769,-18.350018830585277,-18.609131488814878
53,-6.475430411381314,14.039792018847425,13.980944425894569,-16.687211670354646,17.307168478468103,1.6286558389527377,-15.69603686257169,-2.024840555075828,-16.254267350720497,-10.017649326801942,0.4574487691908654,-10.541898871126023,19.093306570873892,-12.794666105889789,-14.044612169060477,-14.112964795713845,-13.419211059940341,-13.670519598851072,-9.049269678219769,-18.350018830585277,-18.609131488814878
54,-6.475430411381314,14.039792018847425,13.980944425894569,-16.687211670354646,17.307168478468103,1.6286558389527377,-15.69603686257169,-2.024840555075828,-16.254267350720497,-10.017649326801942,0.4574487691908654,-10.541898871126023,19.093306570873892,-12.794666105889789,-14.044612169060477,-14.112964795713845,-13.419211059940341,-13.670519598851072,-9.049269678219769,-18.350018830585277,-18.609131488814878
55,-6.475430411381314,14.039792018847425,13.980944425894569,-16.687211670354646,17.307168478468103,1.6286558389527377,-15.69603686257169,-2.024840555075828,-16.254267350720497,-10.017649326801942,0.4574487691908654,-10.541898871126023,19.093306570873892,-12.794666105889789,-14.044612169060477,-14.112964795713845,-13.419211059940341,-13.670519598851072,-9.049269678219769,-18.350018830585277,-18.609131488814878
56,-16.48851859100415,10.40124902789341,-9.423161068658459,-15.088533920476157,14.421256259189178,1.3520796127127888,-16.069409555579945,-16.770762719622414,-8.01988719025978,-19.229363484870717,0.7766146307087949,0.7526399979637519,18.63820305307747,-7.225420207585259,-16.495154318254382,-18.70235202037752,-13.737156834444434,-16.17484878014851,-4.968041833173892,-10.514967196500393,10.558787049748657
57,-16.48851859100415,10.40124902789341,-9.423161068658459,-15.088533920476157,14.421256259189178,1.3520796127127888,-16.069409555579945,-16.770762719622414,-8.01988719025978,-19.229363484870717,0.7766146307087949,0.7526399979637519,18.63820305307747,-7.225420207585259,-16.495154318254382,-18.70235202037752,-13.737156834444434,-16.17484878014851,-4.968041833173892,-10.514967196500393,10.558787049748657
58,-16.48851859100415,10.40124902789341,-9.423161068658459,-15.088533920476157,14.421256259189178,1.3520796127127888,-16.069409555579945,-16.770762719622414,-8.01988719025978,-19.229363484870717,0.7766146307087949,0.7526399979637519,18.63820305307747,-7.225420207585259,-16.495154318254382,-18.70235202037752,-13.737156834444434,-16.17484878014851,-4.968041833173892,-10.514967196500393,10.558787049748657
59,-16.48851859100415,10.40124902789341,-9.423161068658459,-15.088533920476157,14.421256259189178,1.3520796127127888,-16.069409555579945,-16.770762719622414,-8.01988719025978,-19.229363484870717,0.7766146307087949,0.7526399979637519,18.63820305307747,-7.225420207585259,-16.495154318254382,-18.70235202037752,-13.737156834444434,-16.17484878014851,-4.968041833173892,-10.514967196500393,10.558787049748657
60,-16.48851859100415,10.40124902789341,-9.423161068658459,-15.088533920476157,14.421256259189178,1.3520796127127888,-16.069409555579945,-16.770762719622414,-8.01988719025978,-19.229363484870717,0.7766146307087949,0.7526399979637519,18.63820305307747,-7.225420207585259,-16.495154318254382,-18.70235202037752,-13.737156834444434,-16.17484878014851,-4.968041833173892,-10.514967196500393,10.558787049748657
61,-16.48851859100415,10.40124902789341,-9.423161068658459,-15.088533920476157,14.421256259189178,1.3520796127127888,-16.069409555579945,-16.770762719622414,-8.01988719025978,-19.229363484870717,0.7766146307087949,0.7526399979637519,18.63820305307747,-7.225420207585259,-16.495154318254382,-18.70235202037752,-13.737156834444434,-16.17484878014851,-4.968041833173892,-10.514967196500393,10.558787049748657
62,-16.48851859100415,10.40124902789341,-9.423161068658459,-15.088533920476157,14.421256259189178,1.3520796127127888,-16.069409555579945,-16.770762719622414,-8.01988719025978,-19.229363484870717,0.7766146307087949,0.7526399979637519,18.63820305307747,-7.225420207585259,-16.495154318254382,-18.70235202037752,-13.737156834444434,-16.17484878014851,-4.968041833173892,-10.514967196500393,10.558787049748657
63,-16.48851859100415,10.40124902789341,-9.423161068658459,-15.088533920476157,14.421256259189178,1.3520796127127888,-16.069409555579945,-16.770762719622414,-8.01988719025978,-19.229363484870717,0.7766146307087949,0.7526399979637519,18.63820305307747,-7.225420207585259,-16.495154318254382,-18.70235202037752,-13.737156834444434,-16.17484878014851,-4.968041833173892,-10.514967196500393,10.558787049748657
64,-16.48851859100415,10.40124902789341,-9.423161068658459,-15.088533920476157,14.421256259189178,1.3520796127127888,-16.069409555579945,-16.770762719622414,-8.01988719025978,-19.229363484870717,0.7766146307087949,0.7526399979637519,18.63820305307747,-7.225420207585259,-16.495154318254382,-18.70235202037752,-13.737156834444434,-16.17484878014851,-4.968041833173892,-10.514967196500393,10.558787049748657
65,-14.616090222733105,12.087889826139417,10.46999981083823,-18.28992567519113,16.379435924064147,1.6781691624400705,-19.623997120988932,-15.11120172145459,-13.716333525992336,-13.104106747197065,0.9367681858755937,-2.0200053652293946,17.852271082123842,19.596522778098837,-2.9782868968199327,-12.122633636875243,-17.669426974903608,-19.556933894429672,-4.546531836571108,-16.67048998329236,13.923979929632445
66,-14.616090222733105,12.087889826139417,10.46999981083823,-18.28992567519113,16.379435924064147,1.6781691624400705,-19.623997120988932,-15.11120172145459,-13.716333525992336,-13.104106747197065,0.9367681858755937,-2.0200053652293946,17.852271082123842,19.596522778098837,-2.9782868968199327,-12.122633636875243,-17.669426974903608,-19.556933894429672,-4.546531836571108,-16.67048998329236,13.923979929632445
67,-8.197739294004089,16.150753557307116,12.786769658915773,-19.284496822480797,14.270037281305898,0.5666570232831748,-17.20623060861241,-12.983690971605476,-9.60674065681604,-17.36846198649506,0.5727340014207184,-15.67691371490221,16.396306456206144,6.302695769067221,-4.940830273531873,-6.792972140169411,-16.59876890762436,-16.601041439402387,3.16518164082779,-10.618205816782929,-15.28693663383185
68,-8.197739294004089,16.150753557307116,12.786769658915773,-19.284496822480797,14.270037281305898,0.5666570232831748,-17.20623060861241,-12.983690971605476,-9.60674065681604,-17.36846198649506,0.5727340014207184,-15.67691371490221,16.396306456206144,6.302695769067221,-4.940830273531873,-6.792972140169411,-16.59876890762436,-16.601041439402387,3.16518164082779,-10.618205816782929,-15.28693663383185
69,-8.197739294004089,16.150753557307116,12.786769658915773,-19.284496822480797,14.270037281305898,0.5666570232831748,-17.20623060861241,-12.983690971605476,-9.60674065681604,-17.36846198649506,0.5727340014207184,-15.67691371490221,16.396306456206144,6.302695769067221,-4.940830273531873,-6.792972140169411,-16.59876890762436,-16.601041439402387,3.16518164082779,-10.618205816782929,-15.28693663383185
70,-8.197739294004089,16.150753557307116,12.786769658915773,-19.284496822480797,14.270037281305898,0.5666570232831748,-17.20623060861241,-12.983690971605476,-9.60674065681604,-17.36846198649506,0.5727340014207184,-15.67691371490221,16.396306456206144,6.302695769067221,-4.940830273531873,-6.792972140169411,-16.59876890762436,-16.601041439402387,3.16518164082779,-10.618205816782929,-15.28693663383185
71,-8.197739294004089,16.150753557307116,12.786769658915773,-19.284496822480797,14.270037281305898,0.5666570232831748,-17.20623060861241,-12.983690971605476,-9.60674065681604,-17.36846198649506,0.5727340014207184,-15.67691371490221,16.396306456206144,6.302695769067221,-4.940830273531873,-6.792972140169411,-16.59876890762436,-16.601041439402387,3.16518164082779,-10.618205816782929,-15.28693663383185
72,-8.197739294004089,16.150753557307116,12.786769658915773,-19.284496822480797,14.270037281305898,0.5666570232831748,-17.20623060861241,-12.983690971605476,-9.60674065681604,-17.36846198649506,0.5727340014207184,-15.67691371490221,16.396306456206144,6.302695769067221,-4.940830273531873,-6.792972140169411,-16.59876890762436,-16.601041439402387,3.16518164082779,-10.618205816782929,-15.28693663383185
73,-8.197739294004089,16.150753557307116,12.786769658915773,-19.284496822480797,14.270037281305898,0.5666570232831748,-17.20623060861241,-12.983690971605476,-9.60674065681604,-17.36846198649506,0.5727340014207184,-15.67691371490221,16.396306456206144,6.302695769067221,-4.940830273531873,-6.792972140169411,-16.59876890762436,-16.601041439402387,3.16518164082779,-10.618205816782929,-15.28693663383185
