ant-1.3,0.5097260606060606,0.6307636363636364,0.7293430303030302,0.7640387878787878,0.7707733333333333,0.7779369696969697,0.7788799999999999,0.7798327272727273,0.7806472727272729,0.7813890909090909,0.7820484848484849,0.7825866666666665,0.7834375757575758,0.7840751515151514,0.7846593939393937,0.7852193939393939,0.7860557575757576,0.7864290909090909,0.7869818181818183,0.7873575757575757,0.7879369696969697,0.7884048484848485,0.7889430303030304,0.789289696969697,0.7896363636363636,0.7900169696969698,0.7906375757575758,0.7911078787878787,0.7916169696969696,0.7920581818181818,0.7925163636363638,0.7928169696969699,0.7932654545454544,0.7939733333333332,0.7947515151515151,0.7951200000000002,0.7956169696969698,0.7963321212121214,0.7968921212121213,0.7971539393939396,0.7976048484848485,0.7979054545454545,0.7982909090909093,0.7985648484848485,0.798809696969697,0.7992460606060605,0.7996509090909092,0.7999030303030302,0.8001842424242424,0.8005236363636363,0.8008218181818182,0.8011369696969696,0.8013527272727273,0.801667878787879,0.8019515151515151,0.8021478787878789,0.8023200000000001,0.8026060606060607,0.8029721212121212,0.8033309090909091,0.8035806060606062,0.8037260606060608,0.8039296969696968,0.8044775757575757,0.8047054545454544,0.8049503030303032,0.8051878787878788,0.8053745454545456,0.80568,0.8060048484848485,0.80616,0.8063903030303028,0.8066060606060607,0.8068727272727273,0.8070327272727273,0.8073793939393938,0.8074545454545453,0.8076533333333336,0.807820606060606,0.808128484848485,0.8083903030303031,0.808487272727273,0.8085963636363636,0.8088290909090913,0.8091248484848486,0.809309090909091,0.8094230303030304,0.8097745454545453,0.8099515151515153,0.8102909090909091,0.8104412121212121,0.8106593939393939,0.8108387878787877,0.810930909090909,0.8110375757575758,0.8112581818181818,0.8114109090909092,0.8116266666666668,0.8117527272727272,0.8119272727272728
ant-1.4,0.48914953382739657,0.5484293569208702,0.5734305522352379,0.5831269423858474,0.5891047095386086,0.5939540999282812,0.5974240975376524,0.6003394692804208,0.6034592397800622,0.6057494621085344,0.6086480994501553,0.6110231890987329,0.6150047812574706,0.6183540521157065,0.6206155868993545,0.6237006932823332,0.6274169256514464,0.6302904613913459,0.6333737748027731,0.6368963662443222,0.6389672483863256,0.6421061439158499,0.6456084150131484,0.6482811379392781,0.6525083672005738,0.6554416686588573,0.6586038728185514,0.6617302175472148,0.6649049725077696,0.6675095625149414,0.6714481233564428,0.6738369591202487,0.6765562993067177,0.6793497489839828,0.6816399713124552,0.6824934257709778,0.6851673440114747,0.6881125986134353,0.6902808988764046,0.6923667224480039,0.694159693999522,0.6955737508964858,0.6963554864929477,0.6978293091082954,0.6993467606980636,0.701190533110208,0.702779703562037,0.7041214439397561,0.7049330623954099,0.7061498924217069,0.707354769304327,0.7093939756155869,0.711104470475735,0.7126846760698065,0.7134747788668419,0.7149575663399473,0.7161911307673918,0.7179984460913221,0.7193097059526656,0.720201410470954,0.7215568969639015,0.7227342816160649,0.7234610327516138,0.7247256753526179,0.7257237628496295,0.7266363853693523,0.7273559646186948,0.7279984460913222,0.7290060961032752,0.7296186947167105,0.7309538608654078,0.7317995457805404,0.7321127181448722,0.7328490317953622,0.733526775041836,0.734259502749223,0.7348069567296197,0.7350508008606264,0.7357153956490555,0.7363178340903658,0.7366136743963662,0.7370368156825247,0.7376500119531435,0.73864570882142,0.7390210375328712,0.7394393975615585,0.7397704996414057,0.7401601721252689,0.7406777432464737,0.7409191967487451,0.7414821898159216,0.7418216590963423,0.7422161128376762,0.7426165431508487,0.7428328950513986,0.7430898876404496,0.7433887162323692,0.743622997848434,0.7440879751374614,0.7442529285202008
ant-1.5,0.47955046318868844,0.6225490004875671,0.7052003900536321,0.756946855192589,0.7738469039492931,0.7850814236957581,0.7876860068259387,0.7906357874207705,0.7924027303754266,0.794503169185763,0.795879083373964,0.7983403217942465,0.8005763042418331,0.8025275475377864,0.804550950755729,0.8064856167723063,0.8086357874207704,0.8103432471964895,0.812205265724037,0.814340809361287,0.8158844466114091,0.8180848366650415,0.8201623598244758,0.821601170160897,0.8229112627986349,0.8243905411994148,0.8262311067771819,0.8275085324232081,0.8292135543637249,0.8306713798147246,0.8316743052169673,0.8329468551925889,0.8338722574353973,0.8344076060458313,0.8355163334958559,0.8362194051682107,0.8372315943442223,0.8381131155533886,0.8386075085324234,0.8394485616772307,0.8401730862993663,0.8408288639687957,0.8417454900048758,0.8426767430521696,0.8432003900536326,0.843984397854705,0.8445831301804,0.8449692832764504,0.8454929302779134,0.8459921989273523,0.8464154071184788,0.846868844466114,0.8474119941491955,0.8477942467089226,0.8485733788395904,0.8489712335446125,0.8495056070209652,0.850036567528035,0.8505358361774743,0.8510180399804973,0.8515602145294977,0.8521370063383713,0.852527059970746,0.8528342272062409,0.853183325207216,0.8533832276938079,0.8535665529010239,0.8538269137006338,0.8540502194051683,0.8542662116040954,0.8544865919063871,0.8547040468064359,0.8550502194051681,0.855237445148708,0.8555865431496831,0.8557045343734763,0.8559512432959532,0.8562213554363726,0.8563773768893225,0.8565782545099953,0.8567537786445638,0.8569371038517793,0.8570316918576304,0.8572218430034131,0.8574500243783519,0.8576021452949781,0.857724037055095,0.8579112627986347,0.8580663091175036,0.8582944904924424,0.8584290589956121,0.8585529010238908,0.8586874695270599,0.8587937591418822,0.8589283276450511,0.8590024378352026,0.8590580204778158,0.8591253047294003,0.8592481716235981,0.8593456850316917
ant-1.6,0.5052301653660348,0.6911041434410999,0.7616942276724885,0.8036854329245634,0.8168430261365045,0.8198340146166232,0.8207432181345224,0.8211173045955654,0.8213712374581938,0.8214752879970271,0.8216392604979563,0.8217447045707915,0.8218828192741238,0.8220026631983154,0.8221158491267185,0.8222058094884181,0.8223254985754985,0.8224157686114207,0.8224945807011026,0.8225602316363185,0.8226275857797595,0.8226924625294189,0.822730397621702,0.8228160225442832,0.8229024216524217,0.8229869627152234,0.8230583426235598,0.8231382385730213,0.823229592468723,0.8232675275610059,0.8233163012510839,0.8233649201040504,0.8234502353524092,0.8234886349560262,0.8235473182212313,0.8236509042487303,0.8237164003468351,0.8237914963458443,0.8238319088319088,0.8239011210206861,0.823950204384987,0.8240350551220118,0.8240955964325529,0.8241977889260498,0.824235878855444,0.8242831041744086,0.8243180973615758,0.8243458132045087,0.8244430509104422,0.8245116437507742,0.8245635141830793,0.8245890623064538,0.8246269973987366,0.8246602873776787,0.8247428155580329,0.8248575498575499,0.8249351232503408,0.8250226062182585,0.8250754056732316,0.825141753375449,0.8252368233618235,0.8252817261241175,0.8253850024773941,0.8254453889508239,0.8255074786324786,0.8255564071596679,0.8255979035055122,0.8256456707543665,0.8257191409637062,0.8258637588257155,0.8259635513439862,0.8259976155084852,0.8261194723151245,0.8262005295429209,0.8262350582187536,0.8262706707543664,0.8263737148519756,0.8264508237334326,0.8265124489037532,0.8265784095131921,0.8266908212560387,0.8267589495850365,0.8268061749040008,0.82685618729097,0.8269331413353151,0.8270107147281061,0.8270577852099591,0.8271365972996407,0.8271915644741733,0.8272381704446922,0.8273033568685743,0.82737009166357,0.827437910318345,0.8274755357364053,0.8275229158924813,0.82756038647343,0.8276207729468598,0.8276539080886905,0.8277192493496842,0.8277591199058593
ant-1.7,0.507657201858544,0.6871856359953934,0.7723004249235537,0.8107342242166713,0.8238011993169454,0.8254034391009095,0.8265989436479886,0.8268415471982844,0.8270830785115763,0.8273151582542394,0.8275379849886818,0.8277265001389938,0.8279478972240978,0.8281393510980503,0.8283379532186967,0.8285112982010245,0.8286821015845282,0.8288309241094476,0.828995234502204,0.829175608593781,0.8292946666137166,0.8294525237282079,0.8296352805686827,0.8297623803661491,0.8299188475437832,0.8300085977522736,0.8301830546840873,0.8303234383066597,0.8304944998212938,0.830656784877487,0.8308352726261863,0.8310580397919065,0.8311691156030341,0.8313303085659822,0.8314853063817957,0.8316066677256662,0.8317258647392876,0.831882590048052,0.8320111194948571,0.8321615106628013,0.832285453317978,0.8324776815853222,0.8326362932369642,0.8327529883642428,0.8328402763988723,0.8329337397243954,0.8329811762837059,0.8330784718637066,0.8331570628648584,0.8331943925975933,0.8332991938366229,0.8333812596799172,0.8334684682895833,0.8335547039434497,0.8336472340256543,0.8336959612406178,0.833757833287002,0.8338048330090148,0.8338746475517255,0.8339385449346729,0.8340035741233468,0.8340533537190739,0.8341184424764704,0.8341754497438545,0.8342144474008181,0.8342704022874389,0.8343019339978557,0.83434192446686,0.8343860450339541,0.8344226202295383,0.8344561177077955,0.8344801040467018,0.834516659386045,0.8345665779754577,0.8345946944124536,0.8346239625114173,0.8346446924268299,0.8346614312378381,0.8347115682458995,0.8347572177435371,0.8347830308565982,0.8348100552003496,0.8348290179103293,0.8348567372225091,0.8348800285929867,0.8349037568007625,0.8349357650609585,0.8349613597553711,0.8349911441165961,0.8350060760096899,0.8350175926293634,0.8350386601008697,0.8350608990905841,0.8350848060045273,0.8350958460744212,0.8351088121996745,0.8351298995274214,0.8351526547793973,0.8351720146141933,0.8351854175767446
camel-1.0,0.4682111251580279,0.6377433628318584,0.704398440792246,0.7512083860092709,0.7764201432785504,0.7922703329119258,0.8000094816687736,0.8088190054782973,0.814531184155078,0.8182227138643069,0.8208902233459754,0.8228476611883692,0.8250948166877372,0.8267783396544458,0.8291687737041721,0.8311894226717236,0.8328803202697007,0.8345248630425621,0.8361399072903498,0.8374926253687315,0.8391487568478717,0.8403971765697432,0.8411736198904339,0.841999578592499,0.8433512431521281,0.8441297935103244,0.8448556679308891,0.8460419300463546,0.8466066160977664,0.8476369574378424,0.8485198061525494,0.8490423514538559,0.84950800674252,0.8499262536873158,0.8505857564264645,0.8510387694900967,0.8514454277286138,0.8520701643489254,0.852476822587442,0.8531352718078382,0.8535061104087653,0.8539612305099031,0.8544774546986936,0.8548482932996206,0.8552444163506111,0.8556173619890434,0.8559186683522966,0.8562157606405394,0.8564643910661611,0.8568605141171513,0.8573135271807838,0.8576169405815424,0.8578950695322379,0.8581605562579016,0.8585630004214074,0.858944374209861,0.8593109987357775,0.8597387273493469,0.8599157184997894,0.8603118415507797,0.8606763590391909,0.8608975979772439,0.8612600084281499,0.8615402444163507,0.8617783396544461,0.86200800674252,0.8620880741677202,0.8623577749683943,0.8624673409186683,0.8626401179941002,0.862827644332069,0.8630025284450064,0.8631942688579857,0.8633185840707966,0.8635587863463969,0.8636325326590812,0.8638811630847029,0.8640096923725242,0.8640918668352296,0.8642562157606405,0.8644753476611886,0.864631268436578,0.8647766540244417,0.8648461862621155,0.8649599662873999,0.8650948166877369,0.8651580278128951,0.8653518752633796,0.865425621576064,0.8655288664138222,0.8655857564264644,0.8656911083017278,0.8658238516645597,0.865977665402444,0.86610408765276,0.8661630847029077,0.8663569321533923,0.8665444584913611,0.8666266329540666,0.8667151285292879
camel-1.2,0.5167669893123614,0.6002693492891712,0.654226989438395,0.6677446152198024,0.6718736136317806,0.6731162879360758,0.6739904403609599,0.675403574939504,0.6757685678816293,0.6761800041591047,0.6765378447015528,0.6770579848507762,0.6772859951603145,0.6776649620639239,0.678083913087316,0.6785957822897761,0.6789673919893123,0.6793191671708008,0.6797701622050818,0.6802544930933654,0.6804949649626941,0.6808433687487397,0.6811207841802784,0.6814515117715264,0.6816440594121801,0.6819323767392619,0.6822765268955435,0.6826015042095182,0.6829337126940915,0.6831693322746522,0.683450954073402,0.6837439661474086,0.6840735909457553,0.6843908644636015,0.6846252709719701,0.684984828720508,0.6853184708358541,0.6856264493849568,0.6860044237749545,0.686372410012099,0.6868016800262149,0.6872495084694497,0.6874954785491026,0.687642685647308,0.6879210778382737,0.6883142392619481,0.6885232972877597,0.6887608703871748,0.6891750951552733,0.6895024040885259,0.6898554396047589,0.6901175577233313,0.69055213689756,0.690925904920347,0.6910664164902197,0.6915123386771527,0.691898016863279,0.6921852471516435,0.6923836080863077,0.6925240408852591,0.6930106718844524,0.693343888636822,0.6937881723885865,0.694141586005243,0.6945954010385159,0.6949150534381932,0.695384354834644,0.6958424392518653,0.696230622353297,0.6966627281205888,0.6970332507814075,0.6972709184059286,0.6975304528382739,0.6980554452762654,0.6983868345432548,0.698768164574511,0.6990394516283526,0.699449280979028,0.6998117059891107,0.7003105149727769,0.7005553980137122,0.7008476066243197,0.7011340649576528,0.7015584354204478,0.701859529391006,0.7023192049808429,0.7025433712694091,0.7029425192831215,0.7032100725952816,0.7034394062563019,0.7036454079703569,0.7038038478019761,0.7041707942629563,0.7043768747479331,0.7046943373159911,0.7048216626335956,0.7051795346844122,0.7052830869378909,0.7054230156029443,0.7055965636973178
camel-1.4,0.47920667876215256,0.6341584280432698,0.7090946186498698,0.7408584314665205,0.7603771224154456,0.7630511091332327,0.7645565863343831,0.7654134773380803,0.7659683520471039,0.7664278892236066,0.7668997329864439,0.767315418321238,0.7676911714363959,0.7681391209092152,0.7685273688894974,0.768786508968917,0.7693102834451596,0.7695267698206218,0.7698480247843352,0.7701759893194577,0.7703943242503081,0.7705840921539092,0.7707838559496097,0.7710594789812406,0.7712757086128987,0.7716111700670959,0.7718150588799126,0.7719802649596056,0.7721895111597975,0.7724808811447349,0.7726765712720802,0.7728842256606875,0.7731288511570586,0.7733361289880872,0.7734725112967274,0.7736489627550323,0.773874366698617,0.7740703306860195,0.7743282212789263,0.7745865226619197,0.7749038408873065,0.7751105881144735,0.7754771326851979,0.7757024168150076,0.7759874366698617,0.7763361461043407,0.7765199746679446,0.7767946734218815,0.7769924003834038,0.7772824181843078,0.7774900383404081,0.7777160071203615,0.7778977817335343,0.7779874537861153,0.7783766260440914,0.7785546693139805,0.77881752362043,0.7789915616869781,0.7791806620566888,0.779345970833904,0.7795881658222649,0.779823137751609,0.7799251163905244,0.7801763316445297,0.7803810762700261,0.7805214466657538,0.7808257394221553,0.7809523483499932,0.7811756469943861,0.781408547857045,0.7816744659728877,0.7818944954128442,0.7821173490346435,0.7822645659318088,0.7823979015473096,0.7825376044091469,0.782679224291387,0.782837481172121,0.7830127687251818,0.783222151855402,0.7833987231274819,0.7835088148706011,0.7836153293167192,0.7837389257839246,0.7839016671231002,0.7840146343968232,0.7840908359578255,0.7842569834314663,0.784484133232918,0.7846018417088868,0.7848314904833629,0.7849488908667671,0.7850499109954814,0.7851895796248118,0.7853215459400248,0.7853690264274955,0.785545032863207,0.7857731240586061,0.7859556689031905,0.7860592907024511
camel-1.6,0.5054086010362693,0.633552207253886,0.7067758031088082,0.7339790673575131,0.7461971191709847,0.7532839274611399,0.7558447772020727,0.756947865284974,0.7577657305699483,0.7584058238341969,0.7590773471502588,0.7595326839378239,0.7601776373056995,0.7607392020725389,0.7612831295336788,0.7618526735751294,0.7622648911917098,0.762703968911917,0.7631197720207255,0.7636372538860104,0.7639433160621764,0.7644407357512953,0.764866165803109,0.765349067357513,0.7657017098445595,0.7661304455958552,0.7664403108808291,0.7668796683937825,0.7672733367875649,0.7675564041450775,0.7679421658031089,0.7682297823834198,0.768490901554404,0.7688507150259067,0.769169129533679,0.7694012227979273,0.769681626943005,0.7698763005181348,0.7703252642487047,0.7706257720207251,0.7708895854922281,0.7711859585492228,0.7714405284974094,0.7716365284974093,0.771856207253886,0.7720346321243524,0.7723275647668392,0.7727367150259067,0.7730671088082901,0.7733269948186529,0.7735503834196891,0.7738257823834196,0.7740376994818655,0.7744116787564767,0.7747735544041451,0.7751193367875647,0.7753462797927462,0.7755487253886011,0.7757793678756475,0.7760613678756478,0.7763390569948188,0.776676694300518,0.7769646321243523,0.7772234715025906,0.7774934715025908,0.7777400725388601,0.7779605077720205,0.7782286943005181,0.7784121865284976,0.7789472746113991,0.7792568497409326,0.7795463212435234,0.7796586528497407,0.7798456476683937,0.7799553056994819,0.7801780829015544,0.7803893575129535,0.7805398134715026,0.7808452020725389,0.7811429533678755,0.7813685181347151,0.7816978445595857,0.7818618549222799,0.7820122590673574,0.7823144766839379,0.7824972331606217,0.7825952538860104,0.7827676787564767,0.7828886632124352,0.7831441554404144,0.7833155336787563,0.783529305699482,0.7837054093264249,0.783943316062176,0.7842490362694302,0.7845096476683938,0.7846479585492229,0.7847366424870466,0.7850090880829016,0.7851597202072539
ivy-1.1,0.45771836213896305,0.6745174573715346,0.7593869620693654,0.7930100916367011,0.795224451919731,0.8018675327688203,0.8024231527665004,0.8028125120828982,0.8032215906894019,0.8034918609596723,0.8039573908672619,0.8042036886672079,0.8044983180605496,0.8046982175308355,0.8050535514054827,0.8053193751691606,0.8057530062251089,0.8060259830646095,0.806209836445888,0.8064965394579127,0.8066977922128138,0.8070641456907552,0.8074256660093571,0.8079039554576035,0.8083149673278429,0.8089235587518848,0.8092518269342306,0.8097687816571937,0.8101190890461275,0.8107995978811431,0.8111267061052468,0.8114213354985886,0.8117639098325795,0.8122653984456559,0.8126609442060087,0.8130943819355838,0.8135227931794455,0.8138607276804702,0.8141712098364458,0.814489038394618,0.8148706646560724,0.815204345976878,0.8154688164559412,0.8156716158218303,0.8159364729536405,0.8162253025557747,0.8165613037930636,0.8167180914820398,0.8168634729149751,0.8170598925105363,0.8171782082511697,0.8173464021961876,0.8174622046939642,0.8177460078103854,0.8178749565015662,0.8180613231257007,0.8182821018443336,0.8185231798321928,0.8185995437497583,0.8187178594903917,0.8188118161079534,0.8189707303870394,0.8190735800177861,0.8191922824111664,0.8193771024243125,0.8195681088814136,0.819723156633028,0.8198542319143176,0.8199580481769323,0.8200106329505471,0.8201196690252485,0.8202397247032441,0.8203974790240884,0.8205316475273556,0.8206414569075513,0.8207114410547887,0.8207818118547732,0.8208359432393766,0.8209786181030817,0.82110853342613,0.821193983683254,0.821274794107412,0.8213219657425667,0.8214120558326568,0.8214793334106639,0.821560530487569,0.821605768858988,0.8216664733402931,0.8217623632215908,0.821834667285311,0.8219038781270541,0.8219773421490159,0.8220318601863665,0.8220774852105325,0.8221122839577774,0.822217453505007,0.8222681050148861,0.8223473688280555,0.8223740478676099,0.8224502184588022
