,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29746102449431877,0.0,0.0,0.0,0.0,0.0,0.014185844120723018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02288289019304557,0.0,0.0,0.0,0.0,4.707779238000143e-06
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216436461343825,0.0019933570370132617,0.0,0.0,0.22303661988676296,0.0,0.0,0.0,0.0,0.0,0.00791081410370468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6045581896048353
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08073828990621967,0.0,0.0,0.0,0.0,0.2567285835436234,0.0,0.036428635274019155,0.0,0.0,0.0,0.00796542290966666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5097675983597862
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072369107811249,0.0,0.0,0.0,0.0,0.0,0.01443619827871358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5009868903116712
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514211867042334,0.0,0.0,0.0,0.0,0.0,0.007541700126685499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.776629906458286e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319633457068871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5969771265478465
5,0.0,0.0,0.0,0.0,0.0,0.0,0.004562333293381597,-5.14309858445935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167397895928029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21180858325622848,0.0,0.0,0.0,0.0,0.0,0.014352429161882816,0.0,0.0,0.0,-1.390217839814965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9464660552722674e-08,0.0,0.0,0.0,-0.024394481149519476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4741038760800897e-10,0.0,0.0,0.0,0.0,0.0,1.5899617283490546
6,0.0,0.0,0.0,0.0,0.0,0.0,0.004270748670327189,-5.304558669704934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023018281414598912,0.0,0.0,0.0,0.007798596665051279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024763366787613775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899617283490546
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4105683972482015,0.0,-1.2198068978264986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29748705162424915,0.0,0.0,0.0,0.0,0.0,0.014112333293211734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.549612104293675e-06,0.872557266128114
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973760953295189,0.0,0.0,0.0,0.0,0.0,0.015006503888235947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4755167138358751
9,0.0,0.0,0.0,0.0,0.0,0.0,0.004562333293381597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21180858325622853,0.0,0.0,0.0,0.0,0.0,0.014352429161882816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5330706288028256e-11,0.0,0.0,0.0,-0.024591617981483314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5913767754834103
