,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014135578161311182,-3.50246572183758,0.0,0.0,-0.0001176130933734365,0.0,0.0,0.0,0.0,0.001251742574728672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104105934143162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24918911345214934,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027085361613999187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014053576516632095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013362276723223564,0.0,0.0,0.0,0.0,-4.956626223882529e-05,0.0,-4.5195010386118225e-05,0.0,0.0,0.0,0.0,-2.8368682325954903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777669981193099,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08429622795703381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421918256591765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.408282230049144,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014179959676034137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013368209452815681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10895769152189452,0.0,0.0,0.1734652695435246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002433965251626643,0.0,0.0
4,0.0,0.22089497894765198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3732590633402466e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013350144268027106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10789977786386933,0.0,0.0,0.0,0.0,-2.4147119812449294,0.0,0.0,0.0031493596472906837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25522266885060263,0.02791223856244973,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-0.02461712366198423,0.0,0.0,0.0,0.0,0.0,0.0,0.0008947645840225788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014179954695252996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013374595331660372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10522918775223772,0.0,0.0,0.17447949341104232,0.0,0.0,0.0,-1.2619854154022476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332080235331595,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014179959676033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001336219078065088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24516347563236957,0.0,0.0
7,0.0,0.22089497894765198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3732590633402466e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013350144268027106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10789977786386933,0.0,0.0,0.0,0.0,-2.4147119812449294,0.0,0.0,0.0031493596472906837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25522266885060263,0.028235050041784983,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004000965077253921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014179959676034137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013368215512411337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.745207318145274,-0.10523261656033617,0.0,0.0,0.1734652695435246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050695500620636,0.0,0.0
