,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034335313505579376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010422183715285555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961370173285418
1,0.0,-0.020982868051708792,0.0,-15.050426704167592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496112898326694,0.0,0.030285410933351086,0.0,6.590441937789644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.728452111500284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013102984251612305,0.0,0.0,0.00010222733834576447,-13.813746198132883,0.0,0.0,0.0,0.0,0.00012552481459556807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735912641842184,1.7860397993135304e-10,0.29627356742542754
2,0.0,0.0,0.0,-15.209190828850069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3820801915476446,0.0,0.0337489415746393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629250361008634,0.8268135452920534,0.0,0.2962447768666797
3,0.0,0.0,0.0,-15.211177290038034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3821996669126184,0.0,0.02991807418192724,0.0,0.0,0.0,0.0,0.0,0.0,7.349496187929487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16760589213046917,0.8145661511195129,0.0,0.29585825787845993
4,0.0,0.0,0.0,0.10897583415484569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575476947370174,0.0,0.039912694699818764,0.0,0.0,0.0,0.0,1.6212673866694605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4490272067382826,0.0,0.0,0.0,0.0,0.0,-13.601050910270908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186718732992468,0.0,0.31474866234874677
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.1436675009067372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034797098715485864,0.0,0.0,0.0,0.0,0.0,0.0,-0.8864239320119705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576007417271609,0.0,0.0
7,0.0,0.0,0.0,-15.050426704167592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4107604535736997,0.0,0.03032097979291679,0.0,6.590441937789644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10885526082546226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041123996988808725,0.0,0.0,0.0,0.2485968324679193,-13.813746198132883,0.0,0.0,0.0,0.0,0.00012638287542234006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89575340382512,0.0,0.0,0.7743016854997591,1.928196024023493e-10,0.2998841808181907
8,0.0,0.0,0.0,-14.826452510277415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054083368688852,0.0,0.03441079595360433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18663338048247713,0.023135036341664028,0.0,0.2960991083341722
9,0.0,0.0,0.0,-15.04730838432295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2389785433559364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47439050647227976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7622867744355777,0.0,0.0
