ivy-1.4,0.780774550484094,0.5020746887966804,0.5020746887966804,0.5020746887966804,0.5020746887966804,0.780774550484094,0.780774550484094,0.5020746887966804,0.780774550484094,0.5020746887966804,0.5020746887966804,0.780774550484094,0.5020746887966804,0.780774550484094,0.5020746887966804,0.780774550484094,0.5020746887966804,0.780774550484094,0.5020746887966804,0.780774550484094,0.8256108805901337,0.780774550484094,0.5020746887966804,0.5020746887966804,0.780774550484094,0.5020746887966804,0.5020746887966804,0.5020746887966804,0.5020746887966804,0.5020746887966804,0.8121254034117105,0.5020746887966804,0.5020746887966804,0.8227293683725219,0.5020746887966804,0.780774550484094,0.780774550484094,0.780774550484094,0.5020746887966804,0.5020746887966804,0.5020746887966804,0.780774550484094,0.780774550484094,0.5020746887966804,0.5020746887966804,0.5020746887966804,0.780774550484094,0.5020746887966804,0.8121254034117105,0.5020746887966804,0.780774550484094,0.780774550484094,0.5020746887966804,0.780774550484094,0.780774550484094,0.780774550484094,0.5020746887966804,0.5020746887966804,0.780774550484094,0.5020746887966804,0.780774550484094,0.5020746887966804,0.780774550484094,0.5020746887966804,0.5020746887966804,0.5020746887966804,0.780774550484094,0.5020746887966804,0.780774550484094,0.5020746887966804,0.5020746887966804,0.5020746887966804,0.780774550484094,0.5020746887966804,0.5020746887966804,0.780774550484094,0.5020746887966804,0.5020746887966804,0.8121254034117105,0.5020746887966804,0.5020746887966804,0.5020746887966804,0.5020746887966804,0.780774550484094,0.780774550484094,0.5020746887966804,0.8121254034117105,0.780774550484094,0.780774550484094,0.780774550484094,0.5020746887966804,0.780774550484094,0.5020746887966804,0.780774550484094,0.5020746887966804,0.780774550484094,0.5020746887966804,0.780774550484094,0.5020746887966804,0.5020746887966804
ivy-2.0,0.8470474837662337,0.5014204545454546,0.5014204545454546,0.5014204545454546,0.8270596590909091,0.5014204545454546,0.8412388392857143,0.5014204545454546,0.5014204545454546,0.8270596590909091,0.5014204545454546,0.5014204545454546,0.5014204545454546,0.8270596590909091,0.8473011363636364,0.5014204545454546,0.5014204545454546,0.8412388392857143,0.5014204545454546,0.5014204545454546,0.5014204545454546,0.5014204545454546,0.5014204545454546,0.5014204545454546,0.847453327922078,0.8412388392857143,0.5014204545454546,0.8270596590909091,0.5014204545454546,0.5014204545454546,0.8412388392857143,0.5014204545454546,0.8270596590909091,0.8270596590909091,0.8270596590909091,0.5014204545454546,0.5014204545454546,0.5014204545454546,0.8270596590909091,0.5014204545454546,0.8270596590909091,0.8270596590909091,0.5014204545454546,0.5014204545454546,0.8270596590909091,0.8474025974025974,0.5014204545454546,0.5014204545454546,0.5014204545454546,0.5014204545454546,0.5014204545454546,0.5014204545454546,0.5014204545454546,0.5014204545454546,0.844916801948052,0.8270596590909091,0.5014204545454546,0.8470474837662337,0.8270596590909091,0.5014204545454546,0.5014204545454546,0.8270596590909091,0.5014204545454546,0.5014204545454546,0.5014204545454546,0.5014204545454546,0.5014204545454546,0.5014204545454546,0.5014204545454546,0.8270596590909091,0.5014204545454546,0.5014204545454546,0.5014204545454546,0.5014204545454546,0.847453327922078,0.5014204545454546,0.8270596590909091,0.5014204545454546,0.5014204545454546,0.8270596590909091,0.5014204545454546,0.5014204545454546,0.5014204545454546,0.8270596590909091,0.5014204545454546,0.5014204545454546,0.5014204545454546,0.5014204545454546,0.5014204545454546,0.5014204545454546,0.5014204545454546,0.5014204545454546,0.5014204545454546,0.5014204545454546,0.5014204545454546,0.5014204545454546,0.5014204545454546,0.8270596590909091,0.8412388392857143,0.8270596590909091
jedit-3.2,0.8465266014782876,0.5018382352941178,0.5018382352941178,0.5018382352941178,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.5018382352941178,0.8616559516476747,0.5018382352941178,0.8465266014782876,0.8615741453649522,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8601305050816138,0.5018382352941178,0.8465266014782876,0.5018382352941178,0.8465266014782876,0.5018382352941178,0.8465266014782876,0.5018382352941178,0.8465266014782876,0.8465266014782876,0.8585521250384971,0.5018382352941178,0.5018382352941178,0.8465266014782876,0.5018382352941178,0.8465266014782876,0.8465266014782876,0.5018382352941178,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.5018382352941178,0.5018382352941178,0.8523685324915307,0.5018382352941178,0.8585521250384971,0.8465266014782876,0.5018382352941178,0.8585521250384971,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.5018382352941178,0.5018382352941178,0.8613046658453958,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.5018382352941178,0.5018382352941178,0.5018382352941178,0.8613046658453958,0.5018382352941178,0.5018382352941178,0.5018382352941178,0.5018382352941178,0.8614297813366184,0.8465266014782876,0.861603018170619,0.5018382352941178,0.5018382352941178,0.8613912842623961,0.8465266014782876,0.8465266014782876,0.8523685324915307,0.8465266014782876,0.8465266014782876,0.5018382352941178,0.8465266014782876,0.8465266014782876,0.5018382352941178,0.5018382352941178,0.5018382352941178,0.5018382352941178,0.5018382352941178,0.5018382352941178,0.5018382352941178,0.8465266014782876,0.5018382352941178,0.8465266014782876,0.8465266014782876,0.8616126424391746,0.8465266014782876,0.8523685324915307,0.5018382352941178,0.5018382352941178,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8465266014782876
jedit-4.0,0.8397969807391983,0.8486971484759095,0.5016339869281047,0.5016339869281047,0.5016339869281047,0.8486971484759095,0.8397969807391983,0.8397969807391983,0.8557898085487883,0.8397969807391983,0.8397969807391983,0.5016339869281047,0.5016339869281047,0.5016339869281047,0.5016339869281047,0.5016339869281047,0.5016339869281047,0.5016339869281047,0.5016339869281047,0.8397969807391983,0.5016339869281047,0.5016339869281047,0.5016339869281047,0.5016339869281047,0.8397969807391983,0.5016339869281047,0.5016339869281047,0.5016339869281047,0.8397969807391983,0.5016339869281047,0.8397969807391983,0.5016339869281047,0.8397969807391983,0.5016339869281047,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8559488692232055,0.5016339869281047,0.8532448377581121,0.8486971484759095,0.8397969807391983,0.8397969807391983,0.5016339869281047,0.5016339869281047,0.5016339869281047,0.5016339869281047,0.8397969807391983,0.5016339869281047,0.8397969807391983,0.5016339869281047,0.5016339869281047,0.5016339869281047,0.8397969807391983,0.5016339869281047,0.5016339869281047,0.8397969807391983,0.5016339869281047,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.5016339869281047,0.5016339869281047,0.5016339869281047,0.5016339869281047,0.5016339869281047,0.5016339869281047,0.8397969807391983,0.5016339869281047,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.5016339869281047,0.8397969807391983,0.5016339869281047,0.5016339869281047,0.8397969807391983,0.5016339869281047,0.5016339869281047,0.5016339869281047,0.5016339869281047,0.8397969807391983,0.8397969807391983,0.5016339869281047,0.5016339869281047,0.5016339869281047,0.8486971484759095,0.5016339869281047,0.5016339869281047,0.8397969807391983,0.8397969807391983,0.5016339869281047,0.5016339869281047,0.5016339869281047,0.5016339869281047,0.8397969807391983,0.5016339869281047,0.5016339869281047
jedit-4.1,0.501602564102564,0.8216058135412974,0.8216058135412974,0.8404673283705542,0.501602564102564,0.501602564102564,0.501602564102564,0.8216058135412974,0.501602564102564,0.501602564102564,0.8500827129859387,0.501602564102564,0.8216058135412974,0.8216058135412974,0.501602564102564,0.501602564102564,0.501602564102564,0.8404673283705542,0.8216058135412974,0.501602564102564,0.8216058135412974,0.501602564102564,0.501602564102564,0.501602564102564,0.8216058135412974,0.8216058135412974,0.501602564102564,0.842653314427508,0.8216058135412974,0.501602564102564,0.8404673283705542,0.501602564102564,0.501602564102564,0.8216058135412974,0.501602564102564,0.501602564102564,0.501602564102564,0.501602564102564,0.8216058135412974,0.501602564102564,0.501602564102564,0.8216058135412974,0.501602564102564,0.501602564102564,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.501602564102564,0.8216058135412974,0.501602564102564,0.501602564102564,0.501602564102564,0.8216058135412974,0.501602564102564,0.8216058135412974,0.501602564102564,0.501602564102564,0.501602564102564,0.501602564102564,0.8216058135412974,0.501602564102564,0.8216058135412974,0.501602564102564,0.501602564102564,0.501602564102564,0.501602564102564,0.501602564102564,0.501602564102564,0.501602564102564,0.501602564102564,0.501602564102564,0.8216058135412974,0.501602564102564,0.8216058135412974,0.501602564102564,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.501602564102564,0.8216058135412974,0.501602564102564,0.501602564102564,0.501602564102564,0.501602564102564,0.501602564102564,0.501602564102564,0.501602564102564,0.8216058135412974,0.501602564102564,0.8216058135412974,0.8500531726338177,0.8460652250974832,0.501602564102564,0.501602564102564,0.501602564102564,0.501602564102564,0.501602564102564,0.501602564102564
jedit-4.2,0.8639915685568865,0.5013623978201636,0.8639915685568865,0.5013623978201636,0.5013623978201636,0.8639915685568865,0.8639915685568865,0.5013623978201636,0.5013623978201636,0.5013623978201636,0.8639915685568865,0.8816770345997635,0.8639915685568865,0.8639915685568865,0.5013623978201636,0.5013623978201636,0.8639915685568865,0.8639915685568865,0.5013623978201636,0.5013623978201636,0.8818569739345021,0.5013623978201636,0.8639915685568865,0.5013623978201636,0.8768443781810704,0.8639915685568865,0.5013623978201636,0.5013623978201636,0.5013623978201636,0.5013623978201636,0.8639915685568865,0.5013623978201636,0.8639915685568865,0.8639915685568865,0.5013623978201636,0.8639915685568865,0.5013623978201636,0.5013623978201636,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.5013623978201636,0.5013623978201636,0.5013623978201636,0.8639915685568865,0.8639915685568865,0.5013623978201636,0.5013623978201636,0.8820883245077374,0.5013623978201636,0.5013623978201636,0.8639915685568865,0.8639915685568865,0.5013623978201636,0.8639915685568865,0.5013623978201636,0.8639915685568865,0.5013623978201636,0.8639915685568865,0.8639915685568865,0.5013623978201636,0.5013623978201636,0.5013623978201636,0.5013623978201636,0.8639915685568865,0.8639915685568865,0.5013623978201636,0.5013623978201636,0.5013623978201636,0.5013623978201636,0.5013623978201636,0.5013623978201636,0.8639915685568865,0.5013623978201636,0.5013623978201636,0.5013623978201636,0.5013623978201636,0.8639915685568865,0.5013623978201636,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.5013623978201636,0.8786694771477045,0.8639915685568865,0.5013623978201636,0.5013623978201636,0.5013623978201636,0.8639915685568865,0.8639915685568865,0.8741195825407434,0.8639915685568865,0.5013623978201636,0.5013623978201636,0.5013623978201636,0.5013623978201636,0.5013623978201636,0.5013623978201636,0.8639915685568865,0.8639915685568865
jedit-4.3,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.5010162601626016,0.5010162601626016,0.5010162601626016,0.5010162601626016,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.5010162601626016,0.5010162601626016,0.5010162601626016,0.7642276422764228,0.7642276422764228,0.5010162601626016,0.5010162601626016,0.5010162601626016,0.7642276422764228,0.7642276422764228,0.8716971544715447,0.7642276422764228,0.5010162601626016,0.5010162601626016,0.5010162601626016,0.7642276422764228,0.5010162601626016,0.5010162601626016,0.5010162601626016,0.5010162601626016,0.5010162601626016,0.5010162601626016,0.5010162601626016,0.5010162601626016,0.7642276422764228,0.5010162601626016,0.7642276422764228,0.7642276422764228,0.5010162601626016,0.8822831978319783,0.5010162601626016,0.7642276422764228,0.5010162601626016,0.7642276422764228,0.5010162601626016,0.7642276422764228,0.8716971544715447,0.5010162601626016,0.8628048780487805,0.7642276422764228,0.5010162601626016,0.5010162601626016,0.5010162601626016,0.7642276422764228,0.5010162601626016,0.5010162601626016,0.8716971544715447,0.7642276422764228,0.5010162601626016,0.5010162601626016,0.7642276422764228,0.7642276422764228,0.5010162601626016,0.7642276422764228,0.5010162601626016,0.7642276422764228,0.5010162601626016,0.5010162601626016,0.7642276422764228,0.7642276422764228,0.5010162601626016,0.7642276422764228,0.5010162601626016,0.7642276422764228,0.5010162601626016,0.7642276422764228,0.5010162601626016,0.5010162601626016,0.5010162601626016,0.5010162601626016,0.7642276422764228,0.5010162601626016,0.5010162601626016,0.5010162601626016,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.8628048780487805,0.7642276422764228,0.5010162601626016,0.5010162601626016,0.5010162601626016,0.5010162601626016,0.7642276422764228,0.5010162601626016,0.5010162601626016,0.5010162601626016,0.5010162601626016,0.5010162601626016
log4j-1.0,0.8132361870066788,0.8132361870066788,0.5037037037037037,0.8132361870066788,0.5037037037037037,0.5037037037037037,0.5037037037037037,0.5037037037037037,0.8132361870066788,0.5037037037037037,0.5037037037037037,0.8132361870066788,0.5037037037037037,0.5037037037037037,0.8286581663630844,0.5037037037037037,0.5037037037037037,0.5037037037037037,0.8286581663630844,0.5037037037037037,0.5037037037037037,0.5037037037037037,0.8369156041287189,0.8132361870066788,0.5037037037037037,0.8132361870066788,0.5037037037037037,0.5037037037037037,0.5037037037037037,0.5037037037037037,0.8132361870066788,0.8132361870066788,0.8286581663630844,0.5037037037037037,0.5037037037037037,0.5037037037037037,0.8132361870066788,0.5037037037037037,0.5037037037037037,0.8369156041287189,0.5037037037037037,0.8132361870066788,0.8132361870066788,0.5037037037037037,0.8132361870066788,0.8132361870066788,0.5037037037037037,0.5037037037037037,0.8132361870066788,0.5037037037037037,0.8132361870066788,0.5037037037037037,0.5037037037037037,0.8132361870066788,0.5037037037037037,0.8286581663630844,0.8286581663630844,0.8132361870066788,0.8132361870066788,0.5037037037037037,0.5037037037037037,0.5037037037037037,0.5037037037037037,0.5037037037037037,0.8132361870066788,0.5037037037037037,0.5037037037037037,0.8132361870066788,0.8132361870066788,0.5037037037037037,0.5037037037037037,0.5037037037037037,0.8132361870066788,0.5037037037037037,0.5037037037037037,0.5037037037037037,0.5037037037037037,0.5037037037037037,0.5037037037037037,0.5037037037037037,0.5037037037037037,0.8397085610200364,0.5037037037037037,0.5037037037037037,0.8132361870066788,0.5037037037037037,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.5037037037037037,0.5037037037037037,0.5037037037037037,0.5037037037037037,0.8286581663630844,0.5037037037037037,0.5037037037037037,0.8132361870066788,0.5037037037037037,0.8132361870066788
log4j-1.1,0.5045871559633026,0.5045871559633026,0.8012588009387668,0.5045871559633026,0.8012588009387668,0.5045871559633026,0.5045871559633026,0.5045871559633026,0.8012588009387668,0.8012588009387668,0.5045871559633026,0.5045871559633026,0.5045871559633026,0.8012588009387668,0.5045871559633026,0.5045871559633026,0.8012588009387668,0.5045871559633026,0.5045871559633026,0.5045871559633026,0.5045871559633026,0.8012588009387668,0.5045871559633026,0.8012588009387668,0.8012588009387668,0.5045871559633026,0.5045871559633026,0.5045871559633026,0.8012588009387668,0.5045871559633026,0.8012588009387668,0.5045871559633026,0.5045871559633026,0.8012588009387668,0.5045871559633026,0.5045871559633026,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.5045871559633026,0.5045871559633026,0.5045871559633026,0.5045871559633026,0.8012588009387668,0.5045871559633026,0.5045871559633026,0.5045871559633026,0.5045871559633026,0.5045871559633026,0.5045871559633026,0.5045871559633026,0.5045871559633026,0.832302112225304,0.5045871559633026,0.5045871559633026,0.8012588009387668,0.8012588009387668,0.5045871559633026,0.8012588009387668,0.5045871559633026,0.5045871559633026,0.5045871559633026,0.8012588009387668,0.5045871559633026,0.5045871559633026,0.8012588009387668,0.8340089609558353,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.5045871559633026,0.5045871559633026,0.8012588009387668,0.8371026242799232,0.5045871559633026,0.5045871559633026,0.8012588009387668,0.5045871559633026,0.5045871559633026,0.5045871559633026,0.8012588009387668,0.8012588009387668,0.5045871559633026,0.5045871559633026,0.8377426925538725,0.5045871559633026,0.5045871559633026,0.8012588009387668,0.5045871559633026,0.8012588009387668,0.5045871559633026,0.5045871559633026,0.8012588009387668,0.5045871559633026,0.5045871559633026,0.5045871559633026,0.8012588009387668,0.5045871559633026,0.5045871559633026,0.8246212929379134
log4j-1.2,0.5024390243902438,0.5737633460671956,0.5024390243902438,0.5737633460671956,0.5024390243902438,0.5024390243902438,0.5737633460671956,0.5024390243902438,0.5737633460671956,0.5024390243902438,0.5737633460671956,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5737633460671956,0.5024390243902438,0.5737633460671956,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5737633460671956,0.5024390243902438,0.5024390243902438,0.5737633460671956,0.5024390243902438,0.5848418062493878,0.5737633460671956,0.5024390243902438,0.5024390243902438,0.5737633460671956,0.5737633460671956,0.5024390243902438,0.5737633460671956,0.5737633460671956,0.5737633460671956,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5737633460671956,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5848418062493878,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5737633460671956,0.5737633460671956,0.5737633460671956,0.5024390243902438,0.5024390243902438,0.5737633460671956,0.5024390243902438,0.5024390243902438,0.5737633460671956,0.5024390243902438,0.5024390243902438,0.5737633460671956,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5737633460671956,0.5737633460671956,0.5024390243902438,0.5737633460671956,0.5024390243902438,0.5737633460671956,0.5737633460671956,0.5024390243902438,0.5024390243902438,0.5907924380448624,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5737633460671956,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5737633460671956,0.5737633460671956,0.5024390243902438,0.5737633460671956,0.5024390243902438,0.5904593985698893,0.5024390243902438,0.5879713977862671,0.5737633460671956,0.5024390243902438,0.5912626114212949,0.5024390243902438,0.5737633460671956,0.5737633460671956,0.5737633460671956,0.5024390243902438,0.5737633460671956,0.5737633460671956,0.5848418062493878
lucene-2.0,0.5025641025641012,0.7535017221584386,0.5025641025641012,0.5025641025641012,0.7535017221584386,0.7535017221584386,0.5025641025641012,0.5025641025641012,0.7535017221584386,0.5025641025641012,0.7535017221584386,0.5025641025641012,0.7535017221584386,0.7535017221584386,0.5025641025641012,0.5025641025641012,0.5025641025641012,0.5025641025641012,0.7535017221584386,0.5025641025641012,0.7535017221584386,0.7535017221584386,0.5025641025641012,0.5025641025641012,0.5025641025641012,0.5025641025641012,0.5025641025641012,0.5025641025641012,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.5025641025641012,0.7535017221584386,0.5025641025641012,0.5025641025641012,0.7535017221584386,0.5025641025641012,0.5025641025641012,0.5025641025641012,0.5025641025641012,0.5025641025641012,0.5025641025641012,0.5025641025641012,0.5025641025641012,0.5025641025641012,0.5025641025641012,0.5025641025641012,0.7535017221584386,0.7535017221584386,0.5025641025641012,0.7535017221584386,0.5025641025641012,0.7535017221584386,0.5025641025641012,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.5025641025641012,0.5025641025641012,0.5025641025641012,0.7535017221584386,0.5025641025641012,0.5025641025641012,0.5025641025641012,0.5025641025641012,0.7535017221584386,0.5025641025641012,0.5025641025641012,0.5025641025641012,0.5025641025641012,0.7696326061997704,0.5025641025641012,0.5025641025641012,0.5025641025641012,0.7535017221584386,0.5025641025641012,0.5025641025641012,0.5025641025641012,0.7535017221584386,0.7535017221584386,0.7714313050133945,0.5025641025641012,0.5025641025641012,0.5025641025641012,0.5025641025641012,0.7535017221584386,0.7535017221584386,0.7696326061997704,0.5025641025641012,0.5025641025641012,0.5025641025641012,0.5025641025641012,0.7535017221584386,0.5025641025641012,0.5025641025641012,0.5025641025641012,0.5025641025641012
lucene-2.2,0.5020242914979757,0.5020242914979757,0.5020242914979757,0.5020242914979757,0.7162031332511881,0.5020242914979757,0.7262610260321931,0.5020242914979757,0.5020242914979757,0.7162031332511881,0.7162031332511881,0.5020242914979757,0.5020242914979757,0.7162031332511881,0.5020242914979757,0.7162031332511881,0.7162031332511881,0.7213176475190205,0.7162031332511881,0.5020242914979757,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.5020242914979757,0.5020242914979757,0.7162031332511881,0.7217234837372137,0.7162031332511881,0.5020242914979757,0.5020242914979757,0.7162031332511881,0.5020242914979757,0.7162031332511881,0.7162031332511881,0.5020242914979757,0.7162031332511881,0.5020242914979757,0.7162031332511881,0.7266815310293571,0.7162031332511881,0.5020242914979757,0.5020242914979757,0.7162031332511881,0.7162031332511881,0.7261436758004264,0.5020242914979757,0.5020242914979757,0.5020242914979757,0.7262512468462126,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.5020242914979757,0.5020242914979757,0.7213176475190205,0.7162031332511881,0.5020242914979757,0.5020242914979757,0.7162031332511881,0.5020242914979757,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.7217234837372137,0.5020242914979757,0.7162031332511881,0.7162031332511881,0.5020242914979757,0.7162031332511881,0.7162031332511881,0.5020242914979757,0.5020242914979757,0.7162031332511881,0.5020242914979757,0.7162031332511881,0.7220461968745722,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.5020242914979757,0.5020242914979757,0.7162031332511881,0.5020242914979757,0.7162031332511881,0.7162031332511881,0.5020242914979757,0.5020242914979757,0.5020242914979757,0.5020242914979757,0.5020242914979757,0.7162031332511881,0.5020242914979757,0.7162031332511881,0.5020242914979757,0.5020242914979757,0.5020242914979757,0.5020242914979757,0.7162031332511881
lucene-2.4,0.6951088979895755,0.501470588235294,0.7105779970215934,0.501470588235294,0.501470588235294,0.6951088979895755,0.501470588235294,0.501470588235294,0.501470588235294,0.501470588235294,0.6951088979895755,0.501470588235294,0.7105779970215934,0.501470588235294,0.501470588235294,0.7241297468354431,0.501470588235294,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.7105779970215934,0.6951088979895755,0.501470588235294,0.501470588235294,0.501470588235294,0.501470588235294,0.501470588235294,0.501470588235294,0.501470588235294,0.501470588235294,0.6951088979895755,0.501470588235294,0.501470588235294,0.501470588235294,0.501470588235294,0.501470588235294,0.501470588235294,0.501470588235294,0.501470588235294,0.6951088979895755,0.6951088979895755,0.501470588235294,0.501470588235294,0.7245765078183172,0.501470588235294,0.6951088979895755,0.501470588235294,0.501470588235294,0.6951088979895755,0.501470588235294,0.6951088979895755,0.6951088979895755,0.501470588235294,0.501470588235294,0.501470588235294,0.501470588235294,0.6951088979895755,0.7227126768428891,0.501470588235294,0.717963514519732,0.501470588235294,0.6951088979895755,0.501470588235294,0.501470588235294,0.501470588235294,0.501470588235294,0.501470588235294,0.501470588235294,0.501470588235294,0.501470588235294,0.501470588235294,0.501470588235294,0.501470588235294,0.501470588235294,0.6951088979895755,0.501470588235294,0.501470588235294,0.501470588235294,0.6951088979895755,0.501470588235294,0.501470588235294,0.6951088979895755,0.6951088979895755,0.501470588235294,0.501470588235294,0.501470588235294,0.501470588235294,0.501470588235294,0.6951088979895755,0.7227126768428891,0.501470588235294,0.501470588235294,0.501470588235294,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.501470588235294,0.501470588235294,0.501470588235294
poi-1.5,0.5021097046413502,0.5021097046413502,0.5021097046413502,0.5021097046413502,0.5021097046413502,0.5021097046413502,0.5021097046413502,0.5021097046413502,0.5021097046413502,0.6586843339008562,0.5021097046413502,0.6586843339008562,0.5021097046413502,0.6586843339008562,0.5021097046413502,0.5021097046413502,0.6586843339008562,0.5021097046413502,0.6586843339008562,0.6586843339008562,0.5021097046413502,0.6586843339008562,0.6586843339008562,0.5021097046413502,0.6699977792582723,0.5021097046413502,0.5021097046413502,0.5021097046413502,0.5021097046413502,0.5021097046413502,0.5021097046413502,0.5021097046413502,0.5021097046413502,0.5021097046413502,0.6586843339008562,0.5021097046413502,0.5021097046413502,0.5021097046413502,0.6586843339008562,0.5021097046413502,0.6586843339008562,0.5021097046413502,0.5021097046413502,0.6586843339008562,0.5021097046413502,0.6586843339008562,0.6586843339008562,0.5021097046413502,0.5021097046413502,0.6586843339008562,0.5021097046413502,0.5021097046413502,0.5021097046413502,0.6586843339008562,0.6586843339008562,0.6586843339008562,0.5021097046413502,0.6586843339008562,0.6699977792582723,0.5021097046413502,0.5021097046413502,0.5021097046413502,0.5021097046413502,0.6586843339008562,0.6586843339008562,0.6586843339008562,0.5021097046413502,0.6586843339008562,0.6586843339008562,0.5021097046413502,0.5021097046413502,0.6749019172403583,0.5021097046413502,0.6699977792582723,0.5021097046413502,0.5021097046413502,0.6586843339008562,0.6586843339008562,0.6699977792582723,0.5021097046413502,0.5021097046413502,0.6586843339008562,0.6586843339008562,0.5021097046413502,0.5021097046413502,0.5021097046413502,0.5021097046413502,0.6586843339008562,0.5021097046413502,0.5021097046413502,0.6586843339008562,0.5021097046413502,0.6586843339008562,0.6586843339008562,0.6586843339008562,0.5021097046413502,0.6749019172403583,0.5021097046413502,0.5021097046413502,0.6736928467441459
poi-2.0,0.5015923566878981,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.5015923566878981,0.5015923566878981,0.5015923566878981,0.7128858402743753,0.5015923566878981,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.5015923566878981,0.5015923566878981,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.5015923566878981,0.5015923566878981,0.5015923566878981,0.7128858402743753,0.5015923566878981,0.5015923566878981,0.5015923566878981,0.5015923566878981,0.7128858402743753,0.5015923566878981,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.8005062877674343,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.5015923566878981,0.7923403560346236,0.5015923566878981,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.5015923566878981,0.7704964886493549,0.7128858402743753,0.7128858402743753,0.5015923566878981,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.8014861995753716,0.5015923566878981,0.7128858402743753,0.5015923566878981,0.7128858402743753,0.7128858402743753,0.5015923566878981,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.5015923566878981,0.7704964886493549,0.7128858402743753,0.5015923566878981,0.5015923566878981,0.7128858402743753,0.5015923566878981,0.5015923566878981,0.5015923566878981,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.5015923566878981,0.5015923566878981,0.5015923566878981,0.8014861995753716,0.8053241874897926,0.5015923566878981,0.7128858402743753,0.5015923566878981,0.7128858402743753,0.7128858402743753,0.7704964886493549,0.7128858402743753,0.7128858402743753,0.5015923566878981,0.8005062877674343,0.7128858402743753,0.5015923566878981,0.5015923566878981,0.7128858402743753
