ant-1.3,0.504,0.504,0.8024242424242424,0.8024242424242424,0.504,0.7733333333333333,0.504,0.504,0.504,0.504,0.504,0.504,0.7733333333333333,0.7733333333333333,0.504,0.7733333333333333,0.8024242424242424,0.504,0.504,0.504,0.504,0.8024242424242424,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.7733333333333333,0.504,0.504,0.504,0.7733333333333333,0.504,0.504,0.504,0.504,0.504,0.504,0.7733333333333333,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.7733333333333333,0.504,0.504,0.7733333333333333,0.504,0.504,0.7733333333333333,0.7733333333333333,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.7733333333333333,0.504,0.504,0.504,0.7733333333333333,0.504,0.504,0.504,0.504,0.7733333333333333,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.7733333333333333,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504
ant-1.4,0.502808988764045,0.7155749462108535,0.502808988764045,0.502808988764045,0.7155749462108535,0.7155749462108535,0.502808988764045,0.502808988764045,0.502808988764045,0.7155749462108535,0.502808988764045,0.502808988764045,0.502808988764045,0.502808988764045,0.502808988764045,0.502808988764045,0.502808988764045,0.7155749462108535,0.502808988764045,0.502808988764045,0.7155749462108535,0.502808988764045,0.502808988764045,0.502808988764045,0.502808988764045,0.502808988764045,0.7155749462108535,0.502808988764045,0.7155749462108535,0.502808988764045,0.502808988764045,0.7155749462108535,0.502808988764045,0.502808988764045,0.7155749462108535,0.502808988764045,0.7155749462108535,0.502808988764045,0.502808988764045,0.7155749462108535,0.502808988764045,0.502808988764045,0.502808988764045,0.502808988764045,0.741692565144633,0.502808988764045,0.7155749462108535,0.7155749462108535,0.502808988764045,0.502808988764045,0.7155749462108535,0.502808988764045,0.502808988764045,0.502808988764045,0.7155749462108535,0.502808988764045,0.502808988764045,0.502808988764045,0.502808988764045,0.7155749462108535,0.502808988764045,0.7155749462108535,0.502808988764045,0.502808988764045,0.502808988764045,0.502808988764045,0.7155749462108535,0.502808988764045,0.502808988764045,0.502808988764045,0.502808988764045,0.7155749462108535,0.502808988764045,0.502808988764045,0.502808988764045,0.7155749462108535,0.7387042792254362,0.7155749462108535,0.502808988764045,0.7387042792254362,0.7155749462108535,0.7155749462108535,0.502808988764045,0.502808988764045,0.7155749462108535,0.502808988764045,0.502808988764045,0.502808988764045,0.502808988764045,0.7155749462108535,0.502808988764045,0.7155749462108535,0.502808988764045,0.502808988764045,0.502808988764045,0.502808988764045,0.502808988764045,0.502808988764045,0.502808988764045,0.7155749462108535
ant-1.5,0.8086299366162848,0.8408581179912238,0.5017064846416392,0.8086299366162848,0.5017064846416392,0.5017064846416392,0.8086299366162848,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.8086299366162848,0.8086299366162848,0.5017064846416392,0.8341296928327645,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.8086299366162848,0.5017064846416392,0.5017064846416392,0.8086299366162848,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.8456362749878108,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.8086299366162848,0.5017064846416392,0.8363725012189176,0.5017064846416392,0.8086299366162848,0.8408581179912238,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.8452462213554364,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.8451487079473428,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.8086299366162848,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.8086299366162848,0.5017064846416392,0.5017064846416392,0.8086299366162848,0.5017064846416392,0.845831301803998
ant-1.6,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.8253514802427846,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.8306933605846649,0.5014245014245015,0.8253514802427846,0.5014245014245015,0.8253514802427846,0.5014245014245015,0.8253514802427846,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.8253514802427846,0.8253514802427846,0.5014245014245015,0.8253514802427846,0.5014245014245015,0.8253514802427846,0.5014245014245015,0.5014245014245015,0.8253514802427846,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.8253514802427846,0.5014245014245015,0.830267558528428,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.8253514802427846,0.8253514802427846,0.5014245014245015,0.5014245014245015,0.8253514802427846,0.8253514802427846,0.5014245014245015,0.8253514802427846,0.5014245014245015,0.8253514802427846,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.830267558528428,0.5014245014245015,0.8253514802427846,0.5014245014245015,0.5014245014245015,0.8253514802427846,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.8306933605846649,0.8253514802427846,0.8253514802427846,0.8253514802427846,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.8253514802427846,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.8253514802427846,0.8253514802427846,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015
ant-1.7,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.8274115404471626,0.8274115404471626,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.8274115404471626,0.8274115404471626,0.8274115404471626,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.8331519796672094,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.8274115404471626,0.8274115404471626,0.8274115404471626,0.5006711409395973,0.8274115404471626,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.8274115404471626,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.8274115404471626,0.5006711409395973,0.8314086017235217,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.8274115404471626,0.5006711409395973,0.5006711409395973,0.8329891584925142,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.8274115404471626,0.5006711409395973,0.8274115404471626,0.8274115404471626,0.5006711409395973,0.8274115404471626,0.8274115404471626,0.5006711409395973,0.8274115404471626,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.8332353758786386,0.8314086017235217,0.8329891584925142,0.8274115404471626,0.5006711409395973,0.8274115404471626,0.5006711409395973,0.8274115404471626,0.8314086017235217,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.8274115404471626,0.8274115404471626,0.8274115404471626,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.8274115404471626
camel-1.0,0.5014749262536873,0.5014749262536873,0.8304888327012221,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.8357564264643911,0.5014749262536873,0.5014749262536873,0.7481036662452591,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.7481036662452591,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.8357564264643911,0.5014749262536873,0.5014749262536873,0.7481036662452591,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.7481036662452591,0.7481036662452591,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.7481036662452591,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.8398651495996629,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.7481036662452591,0.7481036662452591,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.7481036662452591,0.5014749262536873,0.7481036662452591,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.8383902233459756,0.8304888327012221,0.8304888327012221,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.8304888327012221,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.8383902233459756,0.5014749262536873,0.7481036662452591,0.7481036662452591,0.5014749262536873,0.5014749262536873,0.5014749262536873
camel-1.2,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.6757395014115749,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.6757395014115749,0.5008223684210525,0.5008223684210525,0.6757395014115749,0.6757395014115749,0.6757395014115749,0.5008223684210525,0.6757395014115749,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.6757395014115749,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.6757395014115749,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.6885145694696512,0.5008223684210525,0.6757395014115749,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.6885145694696512,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.6757395014115749,0.6757395014115749,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.6757395014115749,0.6893133066142367,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.6757395014115749,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.6757395014115749,0.6757395014115749,0.6885145694696512,0.6757395014115749,0.5008223684210525,0.6757395014115749,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525
camel-1.4,0.769984937696837,0.5005733944954139,0.5005733944954139,0.769984937696837,0.5005733944954139,0.769984937696837,0.5005733944954139,0.769984937696837,0.5005733944954139,0.7765575790770916,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.769984937696837,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.769984937696837,0.769984937696837,0.769984937696837,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.769984937696837,0.769984937696837,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.769984937696837,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.769984937696837,0.7772079967136793,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.7754125017116253,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.769984937696837,0.5005733944954139,0.769984937696837,0.778122004655621,0.769984937696837,0.769984937696837,0.769984937696837,0.769984937696837,0.5005733944954139,0.769984937696837,0.769984937696837,0.769984937696837,0.5005733944954139,0.5005733944954139,0.769984937696837,0.769984937696837,0.7754125017116253,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.7754125017116253,0.5005733944954139,0.769984937696837,0.5005733944954139,0.5005733944954139,0.769984937696837,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.769984937696837,0.5005733944954139,0.5005733944954139,0.5005733944954139
camel-1.6,0.7461896373056994,0.5005181347150255,0.7461896373056994,0.7461896373056994,0.5005181347150255,0.7693481865284975,0.763339896373057,0.5005181347150255,0.7461896373056994,0.5005181347150255,0.7461896373056994,0.5005181347150255,0.5005181347150255,0.7461896373056994,0.5005181347150255,0.5005181347150255,0.7461896373056994,0.5005181347150255,0.7461896373056994,0.5005181347150255,0.5005181347150255,0.5005181347150255,0.5005181347150255,0.5005181347150255,0.5005181347150255,0.5005181347150255,0.7461896373056994,0.7461896373056994,0.5005181347150255,0.5005181347150255,0.5005181347150255,0.5005181347150255,0.5005181347150255,0.7461896373056994,0.5005181347150255,0.5005181347150255,0.7461896373056994,0.7461896373056994,0.5005181347150255,0.5005181347150255,0.7461896373056994,0.7461896373056994,0.7461896373056994,0.5005181347150255,0.5005181347150255,0.7461896373056994,0.5005181347150255,0.7461896373056994,0.5005181347150255,0.5005181347150255,0.763339896373057,0.5005181347150255,0.5005181347150255,0.5005181347150255,0.5005181347150255,0.5005181347150255,0.5005181347150255,0.5005181347150255,0.5005181347150255,0.5005181347150255,0.7461896373056994,0.5005181347150255,0.7461896373056994,0.763339896373057,0.7461896373056994,0.5005181347150255,0.5005181347150255,0.5005181347150255,0.7461896373056994,0.5005181347150255,0.5005181347150255,0.7461896373056994,0.5005181347150255,0.5005181347150255,0.7461896373056994,0.5005181347150255,0.5005181347150255,0.5005181347150255,0.5005181347150255,0.7461896373056994,0.7461896373056994,0.5005181347150255,0.5005181347150255,0.5005181347150255,0.7461896373056994,0.5005181347150255,0.5005181347150255,0.5005181347150255,0.7461896373056994,0.5005181347150255,0.5005181347150255,0.7461896373056994,0.5005181347150255,0.7693481865284975,0.7461896373056994,0.5005181347150255,0.5005181347150255,0.7461896373056994,0.7461896373056994,0.7461896373056994
ivy-1.1,0.5045045045045045,0.8049916869659359,0.5045045045045045,0.5045045045045045,0.8110428024591114,0.5045045045045045,0.5045045045045045,0.8049916869659359,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.8049916869659359,0.5045045045045045,0.5045045045045045,0.8156439701504079,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.8049916869659359,0.8049916869659359,0.8049916869659359,0.5045045045045045,0.5045045045045045,0.8049916869659359,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.8049916869659359,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.8049916869659359,0.5045045045045045,0.8049916869659359,0.8049916869659359,0.5045045045045045,0.8049916869659359,0.8049916869659359,0.8049916869659359,0.8049916869659359,0.8049916869659359,0.8049916869659359,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.8049916869659359,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.8049916869659359,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.8049916869659359,0.8049916869659359,0.5045045045045045,0.5045045045045045,0.8049916869659359,0.8155666396009744,0.8049916869659359,0.8154119785021072,0.5045045045045045,0.5045045045045045,0.8154119785021072,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.8049916869659359,0.8049916869659359,0.8110428024591114,0.8049916869659359,0.8049916869659359,0.5045045045045045,0.8049916869659359,0.5045045045045045,0.5045045045045045,0.8049916869659359,0.5045045045045045,0.8049916869659359,0.8049916869659359,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.8049916869659359,0.5045045045045045,0.5045045045045045,0.8049916869659359
