,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.4,0.5524743007410949,0.3881123079453978,85,39.129010563554324,0.33424744864211214
2,ant-1.4,0.5089648577575903,0.396764917373004,88,3.1559130715788584,0.3059075869634236
3,ant-1.4,0.5230695672961989,1.2144229926589973,88,54.87799180734968,1.6838742787386027
4,ant-1.4,0.5400430313172364,0.3517734802780917,90,15.09692873236832,0.343294619297232
5,ant-1.4,0.5362180253406647,0.3647647594336064,95,18.28033327768065,0.3446535466603701
6,ant-1.4,0.569806359072436,0.3462869337645768,83,29.247023924711065,0.3431495477242169
7,ant-1.4,0.5074109490796079,0.3855349677982683,84,2.7229300237317595,0.30727316533778387
8,ant-1.4,0.4794405928759264,0.3991589132750838,82,53.36312426423679,0.3316160730117037
9,ant-1.4,0.5884532632082238,0.4709579995990989,76,3.1572113554261607,0.3063737314859559
10,ant-1.4,0.5016734401147501,0.3749552434683622,87,9.176633082998771,0.3300358543445359
11,ant-1.4,0.5144035381305283,1.1935109483535304,85,73.24911701153266,1.6313864485021663
12,ant-1.4,0.5878556060243844,0.4709234272233825,80,3.547667403501281,0.30636309908398335
13,ant-1.4,0.5124312694238585,0.39195209685235105,81,15.470419302332187,0.32459566486575
14,ant-1.4,0.5719579249342577,0.37552168228289223,87,7.092608459093107,0.2948238586969607
15,ant-1.4,0.5135070523547693,0.38256647887614637,79,24.933022015186765,0.33600119704209364
16,ant-1.4,0.5793688740138656,0.3336278564788234,82,44.25928530292342,0.3480296662412921
17,ant-1.4,0.5451828830982548,0.34865935089187877,93,13.295911283002498,0.34152699641866013
18,ant-1.4,0.4933062395409993,0.4114100310890928,79,9.03301748690753,0.35829897944019656
19,ant-1.4,0.4841023189098733,0.40650779204596194,75,23.067463277817374,0.3323281576831678
20,ant-1.4,0.5431508486732011,0.3804220760209724,88,29.369785201325243,0.3348277919130778
21,ant-1.4,0.5952665551039924,0.33872276582456234,76,3.3342656332762686,0.30382185420295876
22,ant-1.4,0.5547453980396845,0.3765689910066395,83,28.908035446407258,0.3349699748887543
23,ant-1.4,0.5598852498207029,0.41925664810038676,73,26.83309178737017,0.3307055392999508
24,ant-1.4,0.5322734879273249,0.3637796499380036,86,22.906958753228896,0.3362455693226655
25,ant-1.4,0.4964140568969639,0.37589932834114925,88,4.2158360441102385,0.356326853379507
26,ant-1.4,0.5890509203920631,0.41864838833134493,77,1.1556366555625899,0.293719626179432
27,ant-1.4,0.5447047573511834,0.34959300232365603,87,29.02791780231942,0.34448381494113367
28,ant-1.4,0.569806359072436,0.3788671909393518,88,8.352909398299735,0.29451542447872936
29,ant-1.4,0.49988046856323215,0.3547400969890068,83,5.952368185609008,0.3206227444310614
30,ant-1.4,0.4878077934496773,0.37087442923099706,75,12.311300729253178,0.33290386623205664
31,ant-1.4,0.5494860148218982,0.4162449846546943,82,2.099512844130192,0.29598692736234256
32,ant-1.4,0.5925173320583313,0.39594200465093077,84,3.0341753333946198,0.29177445659801104
33,ant-1.4,0.4947406167822137,0.4011536006779404,97,3.8370601222464735,0.3375398551217886
34,ant-1.4,0.4757351183361224,0.3791571605139878,84,5.155878620448238,0.3270006425579768
35,ant-1.4,0.536696151087736,0.35747262805723373,78,4.548008264174918,0.3248581124856328
36,ant-1.4,0.54040162562754,0.35234876600997284,98,13.245756427863888,0.34103182274859534
37,ant-1.4,0.5902462347597418,0.43417344928182316,66,1.4014371108114763,0.2932392068950121
38,ant-1.4,0.5554625866602917,0.3762499866701311,85,27.952588844124886,0.3358052248972854
39,ant-1.4,0.5236672244800382,1.2289222141408556,83,58.692061398925055,1.7202240965912257
40,ant-1.4,0.4837437245995697,0.37809745120612964,76,25.577728950136024,0.33611253142266756
41,ant-1.4,0.49629452546019603,0.4017238790583786,93,3.6135747647827943,0.33705464383541966
42,ant-1.4,0.5358594310303609,0.3631341812214627,83,22.817846168879967,0.338685928709032
