,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.7,0.5699064135597401,0.7557447120122927,79,1.0888257065154994,1.0185394045022529
2,xalan-2.7,0.5683242685356746,0.6271888566770026,76,1.7350767121843953,0.8247037113390352
3,xalan-2.7,0.5703041037821837,0.6401658377084927,88,4.123642671953779,0.8000338864675708
4,xalan-2.7,0.5695762898631166,0.7574968776681705,76,0.8625561213858445,1.0766630546355374
5,xalan-2.7,0.5713103462036229,0.563063671649069,81,2.7592709385119596,0.7543862471104158
6,xalan-2.7,0.5662165557033857,1.1578765444719221,71,0.2738407881300054,1.8580984033606736
7,xalan-2.7,0.5688793116739539,1.2152804587031976,81,0.24049872713395262,1.990550297447437
8,xalan-2.7,0.5690851855177274,0.7199424801621027,82,3.453174572889844,0.924476846025668
9,xalan-2.7,0.5700361050119851,1.1675751429215635,79,0.31206544979325146,1.8789297949104018
10,xalan-2.7,0.5697826171735063,0.6916383333443553,84,2.670180388120279,0.8712312347708054
11,xalan-2.7,0.5670736076080815,0.9645649942419984,92,1.8101145425694907,1.4289465033024933
12,xalan-2.7,0.5693019425602907,0.6083574002051493,72,5.821537554828104,0.7629466910078647
13,xalan-2.7,0.5701027646045725,0.6497945566917811,91,1.177567155971815,0.8680355293793551
14,xalan-2.7,0.5692683860306889,0.7272958900828551,79,2.7822618253986406,0.9384228533101296
15,xalan-2.7,0.570799289327119,0.624859642071478,79,5.657895798926034,0.7853618943541554
16,xalan-2.7,0.5698891818283229,0.7618814480645536,75,2.581387475488806,0.9914230790699362
17,xalan-2.7,0.5694955728054256,0.6309632195182389,79,1.3856999035372812,0.830464489612451
18,xalan-2.7,0.5687641311534286,0.9135130381910161,79,19.387394322397476,1.352750788819624
19,xalan-2.7,0.5695069094708317,0.5533438996825907,90,1.340920133453081,0.7320547817500855
20,xalan-2.7,0.5550231857480884,0.8820348330727937,85,0.5465405366646832,1.293560300231163
21,xalan-2.7,0.5708813667846587,1.153274626026695,83,0.30656703667859186,1.8472112621222168
22,xalan-2.7,0.5711693180859718,1.1693726658027075,90,0.3194303204062286,1.8851720845008153
23,xalan-2.7,0.5538088021497946,1.3233057085556452,81,0.049672317184697244,2.2875287672150546
24,xalan-2.7,0.5673783371741956,0.6137256071159664,76,4.32720475338807,0.8107452302558661
25,xalan-2.7,0.5700420000779962,1.2078881213190504,75,0.28904414154498503,1.9718961517686162
26,xalan-2.7,0.5687627707535798,0.5641320036432887,89,2.447208326693847,0.7053179856329942
27,xalan-2.7,0.5698646946310459,1.2133173925094471,80,0.3648351305840066,1.9850027609381868
28,xalan-2.7,0.5694470518774878,0.9798571687778518,89,2.308412438916347,1.4534954394962782
29,xalan-2.7,0.5738066799260305,0.579845249389347,80,24.155192642286647,0.8525711801263025
30,xalan-2.7,0.5698855540953931,0.7906755953866574,87,0.6780758537824463,1.1236880705426973
31,xalan-2.7,0.5676531379436377,1.3370034730068578,83,0.02343693805330958,2.324731912391395
32,xalan-2.7,0.5701639825977651,1.3025480173991266,86,0.09961418134658688,2.2285418565663635
33,xalan-2.7,0.5697671993085541,0.5528195164141084,90,4.4455667334438145,0.6946799494477841
34,xalan-2.7,0.5694520400102665,1.3024948504813167,87,0.09415020372317663,2.2284096067834573
35,xalan-2.7,0.5683768706631587,0.7134015250216011,83,4.06871912182766,0.9134538438143803
36,xalan-2.7,0.5692212255025997,0.5748855100018465,92,1.4001924143222966,0.7629771815636314
37,xalan-2.7,0.5603192223591691,1.3273510492986145,82,0.030576021883128475,2.2986136127635635
38,xalan-2.7,0.5679329268458585,0.9716601700367239,86,1.769119953685999,1.4425296712304
39,xalan-2.7,0.56856732664198,0.952140115334678,91,0.44368849305958574,1.4258111880697752
40,xalan-2.7,0.5704251793687201,1.1886417052074434,86,0.2624476813100121,1.9218561100750398
41,xalan-2.7,0.5656955225613246,0.6217785853632357,73,3.649148657391702,0.8227839209897839
42,xalan-2.7,0.5702310956569688,0.6741190410677952,83,4.518997459924315,0.8731547200800073
43,xalan-2.7,0.570618809613855,0.626263187624996,75,5.556522854825101,0.7874367785621177
44,xalan-2.7,0.5613036983830287,0.7455867455418654,81,0.9661671740330754,1.0584439828219736
45,xalan-2.7,0.566196603172271,1.1577784865366314,82,0.28385761785751823,1.8579166143728816
46,xalan-2.7,0.5704737002966579,0.7500368295146559,79,2.583752115233261,0.9712666823841023
47,xalan-2.7,0.5184384060829825,1.3273412561359257,86,0.029833672864780253,2.2985870170531766
48,xalan-2.7,0.5694670044086024,1.1574944847982234,85,0.3362381694929451,1.8573812228034239
49,xalan-2.7,0.5748949998050094,0.6793193306705627,82,19.448014332608803,0.9642124264618603
50,xalan-2.7,0.5701966321941345,1.2440954477249389,78,0.20400732875075425,2.072093755406993
51,xalan-2.7,0.5508322472807874,0.6376118257731914,90,0.9789981175647218,0.9065681232488786
52,xalan-2.7,0.5706360413452722,1.0938659641888033,83,0.4785804535061616,1.7038958805081637
53,xalan-2.7,0.5695495353327583,1.265186581908413,89,0.12403709481328834,2.132041167552177
54,xalan-2.7,0.5706818414735125,0.6396754565823882,82,5.721877357339255,0.8043532046390083
55,xalan-2.7,0.5704827696289827,1.317906124266108,91,0.3440593747410742,2.2697369180888605
56,xalan-2.7,0.5691278113796541,0.5552626914259872,91,1.5677234923713046,0.7290806332978592
57,xalan-2.7,0.5684240311912477,0.7361068714281859,87,5.796209628383163,0.9376912575270088
58,xalan-2.7,0.5703317652457743,0.6251751296609772,84,2.014078425436046,0.8204235053577885
59,xalan-2.7,0.5661544307769606,0.5573019854122824,78,1.371635767785813,0.7677182969873498
60,xalan-2.7,0.5694470518774878,0.5911208095773696,83,1.6616878013449936,0.7826700364849104
61,xalan-2.7,0.5696266246575193,0.621682263316828,87,5.9011009557662915,0.7794583899166674
62,xalan-2.7,0.5506100486388292,1.334567966688208,84,0.025814864080831994,2.318283088156598
63,xalan-2.7,0.5687192379584207,0.5483278908660649,85,2.327585282192824,0.6891601938743546
64,xalan-2.7,0.5693667882864132,1.3050633290209976,89,0.08924641249404677,2.2355866141099128
65,xalan-2.7,0.5697957677053773,1.3101947233755813,85,0.09366953346284884,2.250856549644442
66,xalan-2.7,0.5697812567736575,0.782016265296231,87,2.505863621671692,1.0339617848312022
67,xalan-2.7,0.5693223485580216,0.6831702527548741,91,6.094531599413532,0.8541681384513549
68,xalan-2.7,0.5700256752798116,0.7906426276563223,87,0.8159987238631758,1.123705689465745
69,xalan-2.7,0.5711529932877871,0.5642187891331214,90,2.6031859287036325,0.7572381053215569
70,xalan-2.7,0.5683614527982065,0.571378501746933,83,4.317425734598204,0.7191759851940257
71,xalan-2.7,0.5040408410173252,1.3200822931675669,77,0.06458624050455138,2.278907734998653
72,xalan-2.7,0.5705281162906068,1.2333242147730379,83,0.20820706561205593,2.0427479723778696
73,xalan-2.7,0.5688416739448059,1.333701416572801,87,0.046213537392114784,2.3158519941522657
74,xalan-2.7,0.5692021799047176,0.6978824407042123,84,4.243575157408115,0.8871285372361699
75,xalan-2.7,0.570222026324644,1.134957262344438,81,0.4549925063597793,1.790866776102381
76,xalan-2.7,0.5680821173626018,0.6239523281200395,86,0.9855333249759151,0.8700220249511255
77,xalan-2.7,0.5704029595045242,0.4998174327285554,92,2.765340224316684,0.6863442332514639
78,xalan-2.7,0.5704805022959015,0.6162794924617888,94,4.334282065265854,0.7731569565427194
79,xalan-2.7,0.5612601655878696,1.1810385278685618,83,0.25958381580203405,1.9145025446540567
