,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.6294489947877885,1.7857592124474908,52,7.482570702549939,7.836534992889279
2,lucene-2.4,0.6876442665673864,1.6319237263432953,49,23.02725762483701,7.755929879571012
3,lucene-2.4,0.35257818317200296,1.8190381250026832,50,1.90761251575813,8.844670861248353
4,lucene-2.4,0.6555426284437825,1.7294937961013654,46,38.362625768538685,7.8850498429691225
5,lucene-2.4,0.6694899478778853,1.6467089109949757,49,20.801071088854062,8.409182565913866
6,lucene-2.4,0.6810359270290395,1.6976715639658069,45,12.712701695898739,8.581567088904983
7,lucene-2.4,0.6254793373045421,1.8154510058891076,45,3.2521019136859968,8.80400713966137
8,lucene-2.4,0.677903946388682,1.7297091695112965,53,10.722756877406008,8.76293201877515
9,lucene-2.4,0.6892451600893522,1.713439317387631,56,27.47343056750976,6.916618285094881
10,lucene-2.4,0.6456208116157856,1.5669943044739771,44,47.45564097345968,6.342901076273321
11,lucene-2.4,0.686373790022338,1.8391328683626187,42,0.7097078092731576,11.959373143117661
12,lucene-2.4,0.31733060312732686,1.7622982775729588,52,1.0240265334910996,10.618198394628417
13,lucene-2.4,0.5832557706626954,1.7751712161007407,41,1.8432328289924231,8.940477203021706
14,lucene-2.4,0.6908693224125093,1.8012817001250643,43,2.988473694974527,11.268209210367074
15,lucene-2.4,0.685484921816828,1.641605921661716,50,14.59950887469973,8.42992981267732
16,lucene-2.4,0.6481664184661207,1.805599148016364,51,35.24220372356276,7.007992137467481
17,lucene-2.4,0.6980966120625466,1.6584319780540266,59,39.440031890253344,6.193715934118604
18,lucene-2.4,0.675204765450484,1.6441461907093495,55,41.075818433099194,6.351826061813969
19,lucene-2.4,0.6995672002978407,1.6118581805026746,50,12.224461033883005,7.3528996101166255
20,lucene-2.4,0.33192944899478777,1.7635284964120594,50,1.5880990390236416,10.695366520184864
21,lucene-2.4,0.6258190618019359,1.6512081270704773,52,7.668153743774333,8.648727024594079
22,lucene-2.4,0.6773222263588979,1.6378800411711796,54,32.5857726692718,6.589709034601991
23,lucene-2.4,0.501470588235294,1.8536862804154968,43,0.1803856654543036,12.184667215089565
24,lucene-2.4,0.6969238644825019,1.6790251937189948,47,16.8426629794629,8.682171650608858
25,lucene-2.4,0.6363691362620998,1.6286291327609264,49,4.757997629482489,8.735333340426305
26,lucene-2.4,0.6458721146686522,1.6941108555801918,50,15.328075635684787,8.606064416894512
27,lucene-2.4,0.6976498510796724,1.8830516707928298,51,33.535674871081305,7.320716253628531
28,lucene-2.4,0.6532110945644081,1.8216369736276317,62,22.056374100661643,7.446467781630019
29,lucene-2.4,0.6825577066269546,1.8681897727054761,50,10.098814345235887,11.910861705461917
30,lucene-2.4,0.6597519545793,1.6283248001959905,47,15.972820810679803,7.823864967540091
31,lucene-2.4,0.6968866344005957,1.6397687473748788,50,10.245659853781914,7.35758406095185
32,lucene-2.4,0.5920513775130305,1.76778116642099,52,2.7216643142700763,8.870993986789275
33,lucene-2.4,0.6725614296351452,1.683069767574201,53,5.512715578740221,8.488261616287765
34,lucene-2.4,0.6812732688011913,2.0698459553615423,50,5.154748433209604,12.699100523281029
35,lucene-2.4,0.671123417721519,1.5941182717859828,52,41.29229034393929,6.245975785088678
36,lucene-2.4,0.6404690990320179,1.7152155491255796,58,35.586776346024486,7.410576015525925
37,lucene-2.4,0.6849357781087119,1.6418490738789076,54,23.69632090463515,7.749207730026846
38,lucene-2.4,0.6684707743857037,1.9131862805349118,47,9.223942434519934,8.01911722429586
39,lucene-2.4,0.6535042814594192,1.72514315842148,39,2.4673831446993963,10.246967584236682
40,lucene-2.4,0.6518754653760238,1.6577888032308867,49,54.05845719071845,6.354493249266582
41,lucene-2.4,0.68176191362621,1.861567468319283,48,6.759178559650082,8.83073698990198
42,lucene-2.4,0.6333069620253164,1.7105284920104764,52,37.38153904768119,6.990251490069827
43,lucene-2.4,0.6454718912881608,1.704958783641341,43,53.087292258964126,6.424888640664505
44,lucene-2.4,0.56721425912137,2.016245522957079,50,23.44183913472401,9.260122146244251
45,lucene-2.4,0.6554728220402085,1.7877135997254607,53,38.69962270598775,6.95992540037645
46,lucene-2.4,0.6858246463142219,1.6273241515176704,52,46.37820108659,6.191533992509589
47,lucene-2.4,0.6949506701414743,1.7564062264870373,49,12.64054801262047,8.65369987726299
48,lucene-2.4,0.6272151898734177,1.6951787737300335,47,2.933020692533447,9.0128724434663
49,lucene-2.4,0.6928006329113924,1.8500963891849174,47,0.31850550094970076,12.143425400723526
50,lucene-2.4,0.684819434102755,1.7634633247448819,47,1.23028999614611,10.698209682675566
51,lucene-2.4,0.6831906180193597,1.6449444483742084,44,8.711239322003221,8.40402978970478
52,lucene-2.4,0.5743950111690246,1.8270239390585044,47,0.8191754137509555,11.815971867918687
53,lucene-2.4,0.6832092330603128,1.716633136432835,55,4.078303283422009,8.67808884539662
54,lucene-2.4,0.30686429635145196,1.75839960554459,50,1.3683236441071367,10.613659454758363
55,lucene-2.4,0.5764566269545793,1.766250032062646,47,0.8254746070186103,10.733383987618383
56,lucene-2.4,0.6100940059568131,1.7727381331023186,50,2.773133510956275,8.857081921654222
57,lucene-2.4,0.6598147803425167,1.673171567988793,56,16.06772470069705,8.45206916853521
58,lucene-2.4,0.36235573343261357,1.8477827737291976,47,0.16197853553991776,12.058161099927453
59,lucene-2.4,0.3185266195085629,1.7363744535841807,53,1.0910323034898992,10.301421194405082
60,lucene-2.4,0.6396267684288905,1.6846472602258598,53,42.652265459905145,6.402119432350417
61,lucene-2.4,0.6464631422189129,1.754017603959702,49,38.674270868719745,7.070404690852655
62,lucene-2.4,0.5748883097542815,1.7263655361029013,53,2.0088014498651603,10.246639957123756
63,lucene-2.4,0.6729569992553983,1.6584076073707281,49,14.743061654482949,7.698990360460096
64,lucene-2.4,0.6900223380491437,1.5837971966688844,50,22.71453668475244,7.5145648419973865
65,lucene-2.4,0.5986131794489948,1.6243169344412614,52,4.572796534359535,8.781914498030517
