,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-3.0,0.6743212669683258,1.0035073130583236,52,16.132319643001193,3.4172584293854893
2,poi-3.0,0.6819049773755657,1.0832736742359579,48,0.33033304610104897,4.67155937103402
3,poi-3.0,0.6867239819004525,1.0464089498558142,50,0.5474035334354634,4.465314511926543
4,poi-3.0,0.6946425339366515,0.8570071373737392,48,6.855869971823351,3.760073985249939
5,poi-3.0,0.695710407239819,1.1226467516688117,46,7.893095361233183,3.5870106035249094
6,poi-3.0,0.3237420814479638,1.121326815237346,48,0.1760940113712269,4.960398399363005
7,poi-3.0,0.6515067873303168,0.9268162108293734,51,2.386535863779974,3.9158669279955056
8,poi-3.0,0.6783529411764706,0.9790119857877804,54,10.544225749473314,3.393405774188286
9,poi-3.0,0.4600950226244344,1.1122476785919864,50,0.25114903970979807,4.887204162502694
10,poi-3.0,0.6898054298642534,1.0902014225023342,46,8.219322292723687,3.537234357681231
11,poi-3.0,0.6895067873303168,1.031878580821102,45,0.6541431829110729,4.385100723439233
12,poi-3.0,0.5614638009049774,1.1128517218033345,48,4.557508978512889,3.8682931191495857
13,poi-3.0,0.6892194570135747,1.0877757103882173,51,13.014964632098867,3.533243740757528
14,poi-3.0,0.6768461538461539,0.9883612868287085,48,0.7011571124136204,4.127107544732632
15,poi-3.0,0.6891696832579185,0.8586072333730621,53,6.68692229143036,3.7633914191425255
16,poi-3.0,0.6859095022624434,0.828169766699333,51,4.428543232021527,3.499176669872174
17,poi-3.0,0.6919954751131222,0.9578298276255272,51,1.0058594572254158,4.00172996730769
18,poi-3.0,0.7017058823529412,0.8710579851027419,48,1.1887691992020968,3.7892697752828446
19,poi-3.0,0.6988325791855203,0.8674619744781172,51,6.251809600155006,3.49159705316751
20,poi-3.0,0.6992171945701358,1.0515849212621728,51,0.6014277917480303,4.533836530502295
21,poi-3.0,0.6989140271493213,0.9162461595128115,52,3.988887673959963,3.6478068779020787
22,poi-3.0,0.7063484162895928,1.165492792476084,51,9.347863529490585,3.6838700687607533
23,poi-3.0,0.7067873303167421,1.1439009973484662,51,10.016909989756474,3.6512427103538867
24,poi-3.0,0.6893778280542986,1.0615059288320534,53,3.3520948672119055,3.67259395668822
25,poi-3.0,0.6829638009049773,0.9609282193801212,51,16.67741586055005,3.352279927284326
26,poi-3.0,0.6985746606334842,1.0710715975498482,46,0.6221439666100661,4.650454256978114
27,poi-3.0,0.31138009049773757,0.9815708493507146,51,0.6682699887675871,4.097848315451544
28,poi-3.0,0.6533891402714932,1.1230496605953082,40,0.12226325687529052,4.973803379244723
29,poi-3.0,0.672552036199095,1.1050575929874742,48,18.119328131537078,3.595992961388829
30,poi-3.0,0.694552036199095,1.1227925094501436,47,10.22606817134155,3.5874925614745155
31,poi-3.0,0.6774977375565611,1.0377280573762226,52,18.567011998126357,3.4483967958869126
32,poi-3.0,0.6764027149321267,1.0348834752543434,48,22.460483426386606,3.4497285915094547
33,poi-3.0,0.6767330316742082,1.020202617379604,50,11.526293887171388,3.4241672776716343
34,poi-3.0,0.5783212669683258,1.0474077146216696,51,4.226837242527881,3.701778907984794
35,poi-3.0,0.6809547511312217,1.0022776769320862,50,11.33713480528555,3.398008395212517
36,poi-3.0,0.6890316742081448,0.9004893034727105,45,1.5115989876302935,3.5453373423599395
37,poi-3.0,0.699975113122172,1.1102867148305395,51,5.093992356886993,3.753559398316545
38,poi-3.0,0.7006561085972851,0.8546749125702126,44,2.911166017956213,3.6693600860641604
39,poi-3.0,0.6783846153846154,1.0867399432327025,43,1.9035542555768044,4.749588024401112
40,poi-3.0,0.6450995475113123,0.9264978916911979,49,2.4799961441961322,3.9133250786550984
41,poi-3.0,0.6684253393665158,1.0664805612420956,52,6.078497280500941,3.482268602950656
42,poi-3.0,0.6969592760180996,0.9524776648592453,52,5.578987800686461,3.3417409836319614
43,poi-3.0,0.6977782805429864,0.8321521779263621,52,1.4309248421691438,3.681049146919448
44,poi-3.0,0.6914389140271493,0.8426336731126703,49,1.3070388865775608,3.58689685262438
45,poi-3.0,0.4078778280542986,0.9481127808783437,49,0.8127972045609719,3.9767802413484272
46,poi-3.0,0.6851199095022624,1.1860204705418984,50,2.192946888041638,5.166071837124674
47,poi-3.0,0.6788733031674208,1.0178815993240582,56,13.445762307243099,3.4234690148082505
48,poi-3.0,0.6782986425339367,0.9908775758046018,53,7.4979254077338835,3.4134232178272237
49,poi-3.0,0.7006877828054299,0.8730546989531541,48,1.0527671138406816,3.791011231392952
50,poi-3.0,0.6356651583710408,1.1744699587565381,46,5.914832747692584,3.7330802835302817
51,poi-3.0,0.7012714932126697,1.113594073518182,58,9.657304009943088,3.603656185631299
52,poi-3.0,0.678552036199095,1.0356123029320634,52,18.540831485593312,3.4506025648307785
53,poi-3.0,0.7008778280542987,1.0940216694946046,47,0.44875983784389695,4.766999552169733
54,poi-3.0,0.6738325791855203,1.0353123634594488,49,15.833393398796645,3.4480612279668033
55,poi-3.0,0.668710407239819,1.0037187092550546,55,10.910320835294739,3.446051162079722
56,poi-3.0,0.677923076923077,1.044978001924882,48,13.078149906274309,3.4576926446893332
57,poi-3.0,0.7016877828054299,1.1562047636428423,55,2.0381213776215885,3.7519114777751867
58,poi-3.0,0.6935339366515837,0.8446271498058249,52,14.35096827128606,3.504560050412976
59,poi-3.0,0.6773348416289593,1.0362788515717416,48,14.081957088663321,3.4502639077685795
60,poi-3.0,0.6790452488687783,0.9642783936390463,50,2.328161553821711,4.03422570638473
61,poi-3.0,0.6372443438914027,1.1336600469490696,50,5.637535729777175,3.667302506854613
62,poi-3.0,0.7000904977375566,0.8631884267851022,50,2.32642350742472,3.7673149292371386
63,poi-3.0,0.7015882352941176,0.8667297105939454,45,1.2057103963522862,3.7783787892181615
64,poi-3.0,0.684660633484163,1.1007689613600917,45,0.37382975796573276,4.83703076536505
65,poi-3.0,0.6902624434389141,1.0962348946452674,44,7.211266396115125,3.548531046490033
66,poi-3.0,0.6929502262443439,1.0244993905643642,49,2.2108069353004653,4.346340094182976
67,poi-3.0,0.6967375565610859,0.9462392884848085,52,12.278858222910896,3.6293865433679673
68,poi-3.0,0.6874117647058824,1.259411245556975,45,3.632306161154851,3.9103579347782698
69,poi-3.0,0.6659457013574661,1.1361985787837214,52,2.838374128350988,5.050973917513061
70,poi-3.0,0.683289592760181,1.032986025653949,47,14.648537202608678,3.457145913158601
71,poi-3.0,0.7031131221719457,1.0968435558289282,48,0.3707884889192048,4.802772682226455
72,poi-3.0,0.6934570135746606,0.8913931870470833,48,1.7557124594098015,3.546605594355853
73,poi-3.0,0.6606131221719457,1.1129033868532123,53,8.665841446182133,3.634810242043858
74,poi-3.0,0.6941085972850679,0.9538873027969273,50,5.043598888779344,3.354475224322674
75,poi-3.0,0.6803574660633485,1.1155493523849866,48,0.20033348916289467,4.914323529191963
76,poi-3.0,0.6115294117647059,1.0860996599604966,50,0.3114799065501905,4.6923016664071255
77,poi-3.0,0.7011628959276018,1.7594234673461875,55,14.128997291899935,6.723897035035817
78,poi-3.0,0.6838755656108597,1.0421196300848048,55,0.8222063910829105,4.443288259361667
79,poi-3.0,0.6880090497737557,1.0847803517393526,47,0.33944143628701134,4.6822973012300695
80,poi-3.0,0.4235361990950226,1.1227070262446643,46,0.19060708977969332,4.970625688106152
81,poi-3.0,0.6731809954751131,1.0199172883052856,53,16.747496975570446,3.4436752430046775
82,poi-3.0,0.6194841628959276,1.0892056202770133,47,0.3489460584429973,4.715654187823234
83,poi-3.0,0.7002850678733031,0.9430211820264114,49,0.9309540008383697,3.9619796778978276
84,poi-3.0,0.687316742081448,0.9478289706664585,52,13.757349260557069,3.3403636692666714
85,poi-3.0,0.6738506787330317,1.0080467882590127,50,17.14197950239084,3.415888047810465
86,poi-3.0,0.6782941176470588,1.0225349091199778,49,12.713711413787069,3.423061509034797
87,poi-3.0,0.35694570135746606,1.1132220957633123,47,0.24446396902472062,4.900315342594994
