,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.1,0.7905909963729465,0.8780384617004876,52,7.600848653137808,2.0483768262094357
2,log4j-1.1,0.7931512694687434,0.8207030104497683,48,10.78905488968009,1.9901889605183876
3,log4j-1.1,0.7598677192233838,0.8458724465880735,49,3.0187750325426475,1.677859412621375
4,log4j-1.1,0.7806699381267335,0.8693166817294472,51,0.8211125014328522,2.3539212643594976
5,log4j-1.1,0.8132067420524856,0.8921481872784567,59,4.362925603759198,2.0599021411094873
6,log4j-1.1,0.79037764028163,1.0277302265348771,53,1.883939562194214,2.1634854108123007
7,log4j-1.1,0.7852570940900363,0.7702853536845101,49,5.582649547473464,1.8439297178873988
8,log4j-1.1,0.7758694260721144,0.7807648970179613,48,5.594079960160461,1.844449579138128
9,log4j-1.1,0.7737358651589503,0.8912907282639747,56,1.248930088765785,2.2485919119619124
10,log4j-1.1,0.781950074674632,0.876955821076599,54,1.8610023314975084,1.9569784197625166
11,log4j-1.1,0.7872839769575422,0.7358654227083448,52,12.494159390044878,1.573433661144381
12,log4j-1.1,0.7899509280989973,1.026098517941834,47,4.178638393189398,2.1609920752359613
13,log4j-1.1,0.7894175378707062,0.8378118069997113,53,9.297632887704948,1.9706895192043714
14,log4j-1.1,0.771495626200128,0.8711616192515391,54,2.3610784669015796,1.9843446007582675
15,log4j-1.1,0.8175805419244719,0.9170899757875192,50,9.994339703452072,2.067019413372005
16,log4j-1.1,0.8078728397695755,0.8957532273169911,49,15.10578214770741,2.1484776450375302
17,log4j-1.1,0.7712822701088116,0.8494085688178609,51,1.7523883040929669,2.0153983629821393
18,log4j-1.1,0.7931512694687434,0.9140288909044744,59,11.312234804224266,2.1006292861233153
19,log4j-1.1,0.7915510987838703,0.829934922786252,51,1.489415001274326,2.257602955531993
20,log4j-1.1,0.663004053765735,0.8436143299203398,44,0.6769602707874601,2.446654775749637
21,log4j-1.1,0.7865372306379347,0.8019901051368105,52,0.7026809312774801,2.7753730425737335
