,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.5745738636363636,0.17583665126786144,52,3.0729755209717515,0.2781205711019835
2,ivy-2.0,0.811028814935065,0.21619157102681363,48,21.64437150070917,0.2826865222666971
3,ivy-2.0,0.474025974025974,0.18334377668316132,42,2.49229969766548,0.2806750725525184
4,ivy-2.0,0.499898538961039,0.19412268015214504,51,4.7805182958255035,0.3057506492807879
5,ivy-2.0,0.8239143668831169,0.20464471045602106,51,4.86043854805016,0.22123590968444296
6,ivy-2.0,0.6710633116883117,0.23910595585781325,49,5.963610734725681,0.28904495927886925
7,ivy-2.0,0.8267045454545454,0.20972656247214602,55,16.658307449653222,0.2603220601358025
8,ivy-2.0,0.6632000811688312,0.20082053976363753,46,0.484736823040044,0.24923220621969644
9,ivy-2.0,0.8010349025974026,0.20231442137706643,52,17.855573116419478,0.23330779131766893
10,ivy-2.0,0.6338778409090909,0.22628936338375433,54,7.423506314191604,0.2855125634981589
11,ivy-2.0,0.7801846590909091,0.16244732382630378,48,15.431688544009045,0.25106530602443367
12,ivy-2.0,0.3391335227272727,0.21807990183054515,51,22.16353909187861,0.28158781282040607
13,ivy-2.0,0.8226968344155844,0.21260044907528625,51,4.365424196187118,0.22084523352189958
14,ivy-2.0,0.6603084415584416,0.17826405983032256,55,6.939616283097861,0.27148242630928776
15,ivy-2.0,0.7813007305194806,0.19997834392434502,49,13.423406947595327,0.23860704881566394
16,ivy-2.0,0.6404728084415584,0.2056635689791386,50,6.2729056177002445,0.30685345630451033
17,ivy-2.0,0.7463474025974026,0.2087773534668303,43,28.129676499817805,0.27874678574863876
18,ivy-2.0,0.7937804383116883,0.18955758206819243,54,7.223679183101065,0.2520075759261339
19,ivy-2.0,0.8180296266233766,0.24344852271059825,51,2.411143074481436,0.23341337905544687
20,ivy-2.0,0.575487012987013,0.17549663900129742,53,3.183238145497455,0.27776164472309156
21,ivy-2.0,0.7802861201298701,0.17196299418784444,52,14.560128159321255,0.24595695879979554
22,ivy-2.0,0.7885551948051948,0.22636387565227534,47,24.80135507718466,0.29405600195591086
