,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.4,0.795,1.0805040062076605,27,1.004008422744021e-05,3.554623601295381
2,camel-1.4,0.6861038961038961,1.140313871127417,16,0.0003805922282924777,3.6874504185588273
3,camel-1.4,0.813961038961039,1.0428003990899966,30,5.242595054393468,2.5494703330553876
4,camel-1.4,0.8035714285714286,1.0036420537694908,25,1.0670724358239276,2.5020976611052026
5,camel-1.4,0.7985064935064935,0.5565413611172504,28,1.2896303715902517,2.348451349933414
6,camel-1.4,0.8015584415584416,0.8051640934936206,25,0.13863643933635855,2.3875455784166077
7,camel-1.4,0.682012987012987,0.9867185670913611,37,0.015352794983176501,3.360746750199133
8,camel-1.4,0.8047402597402598,0.6325654302647737,26,0.007744101711477312,2.4644825760481495
9,camel-1.4,0.7872727272727272,0.8108735023656439,34,0.13670342553843343,3.0347935086602353
10,camel-1.4,0.7835064935064935,0.8623994932220334,23,1.25677798127908,2.2707592741652185
11,camel-1.4,0.7937662337662338,0.7931167640732235,20,1.7654349066236342e-05,3.016168895222093
12,camel-1.4,0.8068831168831169,0.8053995455920995,14,0.006891166871590612,3.0358031211723384
13,camel-1.4,0.795,0.6390254845138353,16,1.2504963648293599,2.255274399485092
14,camel-1.4,0.8105844155844156,0.7076677140956618,30,4.186087279558422,2.3509752319601316
15,camel-1.4,0.7833116883116883,0.5543616951100532,23,1.2467928875217849,2.383956465558357
16,camel-1.4,0.7979220779220779,0.8280331249680104,25,1.5804395749600775,2.2146271856058513
17,camel-1.4,0.8168181818181818,1.0074290095902332,31,3.1809010907405932,2.5007082212511684
18,camel-1.4,0.811948051948052,0.5044795283006526,39,0.008182663011945358,2.6416342453885107
19,camel-1.4,0.7717532467532467,0.6927068713253274,29,0.2709300273943132,2.413288354257821
20,camel-1.4,0.8037012987012987,0.941403282676269,28,1.3186274309427406,2.329117325838611
21,camel-1.4,0.805064935064935,0.9491987159017801,34,1.3539548733986564,2.458156871411076
22,camel-1.4,0.6980844155844156,0.5507839173091802,29,7.952456681178883,2.6436531818185225
23,camel-1.4,0.7833766233766234,0.5939732824866314,25,1.2198234534855577,2.3345005361823508
24,camel-1.4,0.7937662337662338,0.6771602644602275,24,0.00011117743799108525,2.4274741242527047
25,camel-1.4,0.7895454545454546,0.5841464627803796,17,1.2677064199289176,2.3200757117395194
26,camel-1.4,0.8017532467532468,0.6295123395090862,27,1.5366643650559833,2.706757891916647
