,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.3,0.8672643146327357,1.028101871437184,16,1.3600097864340417,14.525150110328651
2,xerces-1.3,0.869866975130133,0.9661095134125998,32,18.97682454973058,13.80654400898765
3,xerces-1.3,0.887941006362059,1.6193455697218861,29,13.708016875384361,16.161580978296758
4,xerces-1.3,0.7899074609600926,1.462986218668479,24,0.5907144374641757,15.781864656972413
5,xerces-1.3,0.8836032388663968,1.2578218845707783,25,0.004981935211170498,15.387987256301553
6,xerces-1.3,0.8648062463851938,1.0199065288303804,26,0.2955046934448227,14.848200046053726
7,xerces-1.3,0.891844997108155,1.2513451961219615,20,0.4341606122693281,13.790509396075736
8,xerces-1.3,0.8692886061307113,0.9239739249976225,28,0.649856414845016,14.283956777482846
9,xerces-1.3,0.9026894158473106,1.185734097799812,26,2.6697951191569906,13.543142251377864
10,xerces-1.3,0.853528050896472,1.2222684618990047,19,0.2162444964951432,13.828093433139879
11,xerces-1.3,0.8979901677270098,1.3754489601656819,23,0.017249044968005743,15.699847953910144
12,xerces-1.3,0.16541353383458646,1.1566301886398465,16,3.704077841353271e-05,13.911644858857276
13,xerces-1.3,0.8986408328513592,0.9656481268036733,19,0.6395165907993211,14.06034807470748
14,xerces-1.3,0.1675101214574899,1.0591115956178565,20,1.9758890463124928e-05,14.929711575605749
15,xerces-1.3,0.8155002891844997,1.6837297335633086,19,2.1280777022395436,16.2351182158013
16,xerces-1.3,0.8536003470213996,1.0399429238304407,19,0.1915869164099906,14.862165893732161
17,xerces-1.3,0.8976286871023713,1.044055698572212,21,0.00020353414833922253,14.89804635573399
18,xerces-1.3,0.8830248698669751,1.0934489741998779,22,0.5775841832145262,13.792798946173606
19,xerces-1.3,0.8987131289762869,1.1953322700999245,22,0.06947025747300804,13.875671350418427
20,xerces-1.3,0.7810873337189127,0.9976550398278414,26,0.21869799984016033,14.768874779283909
21,xerces-1.3,0.8812897628687102,1.2986244361205808,34,2.8437507051387336,15.266330975591163
22,xerces-1.3,0.8773857721226143,1.2482762026131349,17,0.00047364226209558013,15.366187679107272
23,xerces-1.3,0.8987854251012146,0.9162932753462842,30,2.6775974041895716,13.973779607996702
24,xerces-1.3,0.8679872758820127,0.9009056814323214,22,1.433012887966898,13.8952936115795
25,xerces-1.3,0.8945922498554078,1.3648604222204965,25,1.251507679010834,15.528854020947112
26,xerces-1.3,0.8807113938692887,1.032759750086159,17,0.6008942470199795,13.864445490837097
27,xerces-1.3,0.5054945054945055,1.1190468785187644,14,1.413248834606008e-05,13.95387973349616
28,xerces-1.3,0.896471949103528,1.0128037656456799,19,1.382717695787065,14.464077623687725
29,xerces-1.3,0.8976286871023713,1.0694068890350885,18,0.00022814659964029213,14.951625146196701
30,xerces-1.3,0.8844707923655292,0.9763121896613162,26,0.0002687945973092227,14.179879733756147
31,xerces-1.3,0.8610468478889531,1.356391246010733,22,0.644662629897397,13.670074634376059
32,xerces-1.3,0.8225130133024869,0.9004654238664784,20,2.102951375721653,13.897106364219745
33,xerces-1.3,0.8893869288606131,0.9255680687471163,21,0.15146652432177313,14.625945693504978
34,xerces-1.3,0.8807113938692887,1.0762254791043189,28,0.5444495916122779,13.885520474190594
35,xerces-1.3,0.8380566801619433,1.0624571050050062,24,17.54673407835517,14.317950579442904
36,xerces-1.3,0.8860613071139387,1.0210538372576539,23,0.16937125605290565,14.794606488163126
37,xerces-1.3,0.868421052631579,1.406116293372851,22,0.6925951727773019,13.685230567934413
38,xerces-1.3,0.8395026026604974,1.0921144027195087,26,0.4627313601503257,13.927125663007232
39,xerces-1.3,0.8765905147484094,1.646885019702819,29,2.4127010000937927,16.11233678744363
40,xerces-1.3,0.8458646616541353,0.9914783004624487,22,0.43619961047496214,14.094888888962345
41,xerces-1.3,0.5054945054945055,0.8362321756859059,10,1.7170066353636497e-06,14.507278455250983
42,xerces-1.3,0.8915558126084442,1.0039357446808628,28,2.2043418685310847,14.238986044694444
43,xerces-1.3,0.8984962406015038,0.8530943482379197,25,0.09188926071173106,14.535758147958164
44,xerces-1.3,0.8745662232504338,1.1934416054957477,28,1.8695985608003893,14.94277108164536
45,xerces-1.3,0.8960381723539619,1.430354210594261,22,0.0003987503920072727,15.853907219409068
46,xerces-1.3,0.8776749566223251,1.197963536420225,25,0.16123065310480772,13.83353468731013
47,xerces-1.3,0.8999421631000578,1.2660213808850116,26,2.2077965317920367,15.003309701749927
48,xerces-1.3,0.8836032388663968,1.2291533358375177,14,2.909168351521284e-05,15.318811967008177
49,xerces-1.3,0.838635049161365,1.1810537078681238,24,0.44006715150489734,13.832442567085454
50,xerces-1.3,0.8795546558704453,0.8874178219266307,22,0.26302330063768076,14.303711134714513
