,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.6472029988465975,1.4084515223866874,28,3.2641762692843286,3.0858733660205537
2,lucene-2.4,0.6653690888119954,1.2806986671321923,30,1.093374582481884,3.1696237278013557
3,lucene-2.4,0.649365628604383,1.5657686151886776,29,3.3404910427479697,3.4537134281681667
4,lucene-2.4,0.6280276816608996,1.904623435050939,33,3.793385817959968,4.8014460235157355
5,lucene-2.4,0.4809688581314879,1.4512959644072154,26,0.33949657649899007,4.921946835079192
6,lucene-2.4,0.6634948096885813,2.0880343572547275,35,0.09801731839542119,7.607813287198733
7,lucene-2.4,0.6649365628604383,2.185381382988422,28,0.00769210224908813,8.025846212594235
8,lucene-2.4,0.623558246828143,1.5772118522287522,32,4.521106049542028,3.6104019589191245
9,lucene-2.4,0.5723760092272203,1.5330116869389063,30,0.08408787252223694,5.600190791795091
10,lucene-2.4,0.6100057670126874,1.4273600747761246,35,3.6809393754554343,3.207119745507456
11,lucene-2.4,0.6284602076124568,1.7130816496690446,28,4.3062389488040385,4.072450934506875
12,lucene-2.4,0.5627162629757786,1.5925748312665189,30,0.03204179974381233,5.786288720839258
13,lucene-2.4,0.3615916955017301,1.376628782388602,30,1.0876233039324354,4.2009216523271435
14,lucene-2.4,0.6010668973471741,1.3138736317654607,31,3.48450335276943,3.055019714974302
15,lucene-2.4,0.6248558246828143,1.7322879691668103,21,0.37548261802907634,6.250804587299321
16,lucene-2.4,0.5804498269896193,1.4252255824010682,27,2.5848179396096875,3.3001866518498058
17,lucene-2.4,0.654555940023068,1.4335489515498185,21,1.821831499446183e-05,4.732508471513309
18,lucene-2.4,0.6408592848904268,1.7738957424991775,23,5.868409843004654,4.309825207331614
19,lucene-2.4,0.620242214532872,1.4883066716678632,19,0.002027511235302448,5.353379820330424
20,lucene-2.4,0.6247116493656286,1.3775166109579355,26,0.4593905475791657,4.213107891390229
21,lucene-2.4,0.6085640138408305,1.26650217548869,29,2.204903240279884,3.19237846902089
22,lucene-2.4,0.5073529411764706,1.4734727391963405,18,0.00018558370235580073,5.174487925909612
23,lucene-2.4,0.6303344867358708,1.455890149788857,29,2.17594802784801,4.984232191835086
24,lucene-2.4,0.6094290657439446,1.3149715676844973,30,1.949914268155497,3.061877313080668
25,lucene-2.4,0.6163494809688581,1.2349522292984838,33,4.245730370391983,2.979258426676944
26,lucene-2.4,0.6640715109573241,2.1834845692002545,29,0.01178902350778765,8.017602760043099
27,lucene-2.4,0.6509515570934256,1.3395805507576204,22,1.740287618762348,3.052920130782476
28,lucene-2.4,0.6247116493656286,1.4392211874763015,27,0.46865425471634126,4.796602281512992
29,lucene-2.4,0.6177912341407151,1.2554299859976623,24,4.874545626579131,3.19186254637726
30,lucene-2.4,0.6088523644752019,1.2706042720679838,27,2.4340125179523846,3.17137778015376
31,lucene-2.4,0.6299019607843137,1.334248964589859,37,0.796112812982303,3.882922555437807
32,lucene-2.4,0.6473471741637832,1.604944285854873,35,4.658964884059296,3.6333820124923855
33,lucene-2.4,0.6300461361014994,1.6768552332494888,38,5.932544213196582,3.9380109888475676
34,lucene-2.4,0.6020761245674741,1.7504667049972176,34,2.8563564540074315,4.2088978176454095
35,lucene-2.4,0.6196655132641292,1.2665273559283505,27,1.8784896807249396,3.485250640126523
36,lucene-2.4,0.6183679354094579,1.538244770184453,27,5.258464610796998,3.5231308180741494
37,lucene-2.4,0.6275951557093425,1.4835178526617672,23,0.3768528068846046,5.294781612728442
38,lucene-2.4,0.654555940023068,1.5261840486175404,21,0.0020143122425717043,5.579237538208149
39,lucene-2.4,0.44492502883506346,1.3516148990323762,21,0.0004748274573307359,4.005792584953225
40,lucene-2.4,0.6278835063437139,1.352522193175408,30,2.1599936740709365,4.01338233626657
41,lucene-2.4,0.6200259515570934,1.8545719528650328,20,0.001943209203223628,6.68943712835361
42,lucene-2.4,0.629757785467128,2.107931248091629,31,0.8082070166497444,7.687010564015964
43,lucene-2.4,0.577277970011534,1.341894577478479,24,0.6620928129308647,3.931617465893288
44,lucene-2.4,0.6440311418685121,1.7363435835560121,21,0.08080401714273079,6.264866655329843
45,lucene-2.4,0.6645040369088812,1.4354047757365604,25,1.15996745395539,4.984352344106216
46,lucene-2.4,0.4668396770472895,1.4570679779260616,32,0.02284874953478951,4.985907757961656
47,lucene-2.4,0.6280276816608996,1.4104970976487596,34,2.1072168311043584,4.511857037468559
48,lucene-2.4,0.3539504036908881,1.4655945463397193,27,1.089176185289816,5.082411055407578
49,lucene-2.4,0.6166378316032295,1.4472252271916282,21,0.0020885508324637423,4.877428899831604
50,lucene-2.4,0.6626297577854672,2.093465992736296,27,0.19720936112990634,7.61923323976211
51,lucene-2.4,0.6544117647058824,1.4827423792230956,21,0.08634643889156154,5.285380804341637
52,lucene-2.4,0.614042675893887,1.464709785576838,26,4.1667493019323265,3.286967434439805
53,lucene-2.4,0.6284602076124568,1.526962296511817,32,1.390938148029991,5.550516664515875
54,lucene-2.4,0.6656574394463668,1.3860328855331914,30,0.14167900343683268,4.282129868303549
55,lucene-2.4,0.6626297577854672,1.3390488885267935,28,0.22732235671490394,3.917901638546161
56,lucene-2.4,0.610726643598616,1.2828411109673474,33,2.9739918970893844,3.053551982972881
57,lucene-2.4,0.6278835063437139,1.3537434603081873,34,1.1886867563403984,4.021622292321159
58,lucene-2.4,0.6505190311418685,2.140047722438594,31,0.00712892243679966,7.829803546403269
59,lucene-2.4,0.6205305651672434,1.2657991642824618,30,2.3096528005693537,3.4710295308928525
60,lucene-2.4,0.6665224913494809,1.24775957190508,27,1.556867395447445,3.5320135823875507
61,lucene-2.4,0.6645040369088812,2.071534047340794,18,0.05755224703445226,7.541251805626382
62,lucene-2.4,0.6273068050749712,1.8662844821689921,21,2.7341572563614647,4.64305323549316
63,lucene-2.4,0.6241349480968859,2.0271724927836767,27,0.4542280643051298,7.35304780465106
64,lucene-2.4,0.3934544405997693,1.3860322467809982,28,1.1459430973701223,4.281817498833495
65,lucene-2.4,0.5879469434832757,1.5317655132195211,32,3.456158507878468,3.583788984553009
66,lucene-2.4,0.572520184544406,1.3278022145036517,33,2.2984778122673757,3.8521698657571877
67,lucene-2.4,0.6438869665513264,1.4300559880120958,24,0.12426878046980128,4.702104856414076
68,lucene-2.4,0.6322087658592849,1.4843590932659545,28,6.075200819330444,3.232253039715878
69,lucene-2.4,0.6277393310265282,1.2640096137101637,24,1.9777577941215085,3.433291397439146
70,lucene-2.4,0.610726643598616,1.3042400890923143,27,1.9425784327455988,3.0519072407641903
71,lucene-2.4,0.6606113033448674,1.2689495101645707,28,1.6567520511465563,3.519909715818356
72,lucene-2.4,0.6632064590542099,1.2893022791217645,27,2.67606040742997,2.8374412190307625
73,lucene-2.4,0.6597462514417531,1.4895892465686789,34,6.675545611161217,3.2937327899062163
74,lucene-2.4,0.6287485582468282,1.562197373860734,32,1.2940385601159257,5.665385103351574
75,lucene-2.4,0.6200259515570934,1.402606628598149,20,0.0012148982279225106,4.429565794700307
76,lucene-2.4,0.6304065743944637,1.4211786288076658,20,0.0037222092787402208,4.607246371852057
77,lucene-2.4,0.6685409457900807,1.445556215972152,30,0.22858467832764856,4.889146353232705
78,lucene-2.4,0.6647923875432526,1.5266941968039602,30,3.9411411426725422,3.3884788906483827
79,lucene-2.4,0.657439446366782,2.041554006541832,14,0.0005627877034934071,7.417942556280191
80,lucene-2.4,0.6175028835063437,1.2990167777973143,31,5.400944276435629,3.3177105786149803
81,lucene-2.4,0.5073529411764706,1.991436447973229,18,0.0013439302529235258,7.215819126316236
82,lucene-2.4,0.6200980392156863,1.7577699166514045,40,0.6401843017230557,6.302040592835645
83,lucene-2.4,0.6643598615916955,1.2144637773164095,29,3.1836174330527376,3.1538470746503315
84,lucene-2.4,0.6443194925028836,1.287556202118751,28,6.704917875785705,2.904115570142027
85,lucene-2.4,0.6584486735870819,1.2175541317249903,29,6.164173349239075,2.6478629202813906
86,lucene-2.4,0.36303344867358706,1.6024781743476557,27,1.0754639915656221,5.81905314553112
87,lucene-2.4,0.6280276816608996,1.4352689806515848,30,2.5729410569242455,4.763195091396111
88,lucene-2.4,0.6557093425605537,1.2657383136923015,31,4.088126772522359,3.5147464894458893
89,lucene-2.4,0.6549884659746251,1.4183436380848369,29,6.969165017262695,3.11464339915865
90,lucene-2.4,0.6368223760092272,1.5480467363320167,25,9.010745941108867,3.557913713628948
91,lucene-2.4,0.6175028835063437,1.743309009428186,26,3.32069160774126,4.174950992209685
92,lucene-2.4,0.6564302191464821,2.07263131525936,17,0.00318442265156829,7.5458003548736565
93,lucene-2.4,0.60020184544406,1.3788008930052587,31,0.6785897711942692,4.225458582100397
94,lucene-2.4,0.37240484429065746,2.080057819529148,18,0.0003557260653264994,7.576640533929124
95,lucene-2.4,0.6162053056516724,1.486405669164885,29,5.079186190256,3.343334382754971
96,lucene-2.4,0.6548442906574394,1.7341697605014488,34,0.05057311418701995,6.255842690636542
97,lucene-2.4,0.6645040369088812,1.702704505668169,26,0.314969349787311,6.133945875277016
98,lucene-2.4,0.6457612456747405,1.6334881175436902,31,0.309953766179337,5.894659615580351
99,lucene-2.4,0.6203143021914648,1.403096987180063,23,0.0012260587289054773,4.434096963748607
100,lucene-2.4,0.6614763552479815,1.5147003281216898,27,5.558117838460895,3.349266023650006
