,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.7,0.7992841163310962,0.9911279939145379,29,2.2443674894099073,1.420021831740752
2,ant-1.7,0.7421029082774049,0.6844518601678016,20,5.845709733810252e-06,1.7385973163210604
3,ant-1.7,0.7883668903803132,0.7629001270000708,27,0.004150781459154327,1.2708132891107873
4,ant-1.7,0.7873825503355705,0.8003566070302611,27,0.01426934029475411,1.9106842228834473
5,ant-1.7,0.7949888143176734,0.6687065816620934,28,0.2378222971632568,1.2813291270574263
6,ant-1.7,0.7806711409395973,0.6832598528230487,20,0.0023674219629992504,1.2886522910743325
7,ant-1.7,0.7934675615212528,0.8398783525918873,30,0.03269601532550916,1.9754517003594547
8,ant-1.7,0.7897091722595079,0.8756146878106947,32,1.2971396408765803,1.2539176032396446
9,ant-1.7,0.7959731543624161,0.7434781780838725,30,1.7148947665692666,1.1556618441807733
10,ant-1.7,0.7902460850111857,0.642919538292826,27,0.5080779141255455,1.260296253629183
11,ant-1.7,0.7936465324384787,0.6889852750011143,34,1.8169851414941556,1.1286039617890797
12,ant-1.7,0.7897986577181209,0.5824883475524256,24,0.30311198266011685,1.3203881417658667
13,ant-1.7,0.6914541387024609,0.8821102824016728,22,0.0006501920925630283,2.0482415177430244
14,ant-1.7,0.7935570469798657,0.9823883324274156,32,1.283231887079598,1.3985583984467354
15,ant-1.7,0.7933780760626398,1.0109884726109144,29,1.1107021848422134,1.4483501688136189
16,ant-1.7,0.7932885906040269,0.7970672499232344,31,1.2470897999834447,1.1678326895383733
17,ant-1.7,0.794496644295302,0.5845665490267733,25,0.28297237780606344,1.5801476569147561
18,ant-1.7,0.7916778523489932,0.8129837006209023,29,1.0913798563030181,1.1985257649759067
19,ant-1.7,0.796420581655481,0.6155596828924921,27,0.07324274147505185,1.3441034590213938
20,ant-1.7,0.7978523489932886,0.7345386661077694,26,1.3814566425928185,1.124710005053176
21,ant-1.7,0.7052348993288591,0.5300262108539896,23,0.0017105563143141173,1.551050751540106
22,ant-1.7,0.7942729306487696,1.0090168715635681,25,0.02921354934414403,2.288236045902981
23,ant-1.7,0.7982102908277405,1.1426044740283268,36,1.787564009543543,1.6730972573794471
24,ant-1.7,0.5033557046979866,0.8479151249190441,22,1.3846326112738631e-05,1.9890830265003747
25,ant-1.7,0.796420581655481,0.6641871196144761,25,0.20413233031386688,1.2817639308607898
26,ant-1.7,0.7984787472035794,0.7115953002269061,35,1.5457928103458378,1.1282570067065343
27,ant-1.7,0.7967785234899328,0.889221870684921,35,2.9101597451941585,1.2808958727013278
28,ant-1.7,0.7932885906040269,0.5179947241371271,29,1.3941544775583012,1.2241207098179403
29,ant-1.7,0.7957941834451902,0.8607870744883539,24,0.19233164665943134,1.3111615537831982
30,ant-1.7,0.7949888143176734,0.5371173060563701,38,0.3450898571501976,1.5460389967903465
31,ant-1.7,0.796420581655481,1.0899963299998483,30,0.2507800589359172,2.4417228825943873
32,ant-1.7,0.796420581655481,0.5429114009259838,26,0.836658522839732,1.4235370856609875
33,ant-1.7,0.7897091722595079,0.8434462289004409,24,0.00023509096060398828,1.3065282433884453
34,ant-1.7,0.7967785234899328,0.8233683242569882,28,1.3620667970467812,1.202445185398215
35,ant-1.7,0.7978523489932886,0.9116811529827127,34,1.3419209147415752,1.3003064007481064
36,ant-1.7,0.7974049217002237,0.54820487463436,32,1.6033126757696763,1.2431888765274952
37,ant-1.7,0.7959731543624161,1.1753169951046962,29,5.150129282213321,1.7412024794595833
38,ant-1.7,0.7935570469798657,0.7551596969827078,30,0.12154280507343773,1.2568186453395356
39,ant-1.7,0.7959731543624161,0.5519428440307863,34,0.020534120627411646,1.4334872564087127
40,ant-1.7,0.7156599552572707,0.7812576744830353,24,0.007253072888073588,1.8804865213725064
41,ant-1.7,0.796510067114094,1.1834517534076403,24,0.000662299014195302,2.6706810200774527
42,ant-1.7,0.7900671140939597,0.8040184694858562,29,3.386258376422164e-05,1.2822947559572904
43,ant-1.7,0.7987472035794183,0.5058298529344517,35,2.356508009545787,1.3071044433066892
44,ant-1.7,0.7957941834451902,0.7783826234078899,21,0.06705668378762428,1.8750343530847804
45,ant-1.7,0.7932885906040269,1.0959582134605232,36,1.7118492112562957,1.5872653184582395
46,ant-1.7,0.7980313199105146,0.5050709175856138,35,1.7343547424736152,1.3045833658937156
47,ant-1.7,0.7942729306487696,1.1952570937039666,36,1.1310266336664052,1.7845247007587735
48,ant-1.7,0.796420581655481,0.7764110372311257,31,0.2167876071976244,1.263196936441411
49,ant-1.7,0.7931991051454139,0.5313280087567006,28,1.2082491710887238,1.1966548181930003
50,ant-1.7,0.792662192393736,1.0591056198788995,27,2.9778839449826404,1.4861012664243027
51,ant-1.7,0.7934675615212528,0.5936821149103525,21,0.03313323299156032,1.3717791639613206
52,ant-1.7,0.7952572706935123,0.8819900002176042,26,0.04735781391333675,2.0471895811048713
53,ant-1.7,0.792751677852349,0.7482385358426739,22,1.036757319815662,1.159299996383591
54,ant-1.7,0.7933780760626398,0.6868706008968393,27,0.12731359229607683,1.2690054322304782
55,ant-1.7,0.6900223713646533,0.5628418293852719,15,0.0006239340668925159,1.5869138923304658
56,ant-1.7,0.7936465324384787,0.7668252814025777,24,0.01792332495903855,1.2712422868180355
57,ant-1.7,0.7924832214765101,0.9601076330242386,28,2.207697048009078,1.3239480026789847
58,ant-1.7,0.7897986577181209,0.6405909599349325,27,0.5173180201604035,1.6375207214004543
59,ant-1.7,0.7924832214765101,1.0216796949370137,23,6.194099134503256,1.4236885671911526
60,ant-1.7,0.7980313199105146,0.5350299882109684,33,1.4209220035012116,1.219369929375477
61,ant-1.7,0.7952572706935123,0.6232390076924135,25,0.0540680757034592,1.336923697717107
62,ant-1.7,0.7957046979865772,0.5080711082755901,27,0.38182204427275757,1.4997900683671381
63,ant-1.7,0.7936465324384787,0.8401030785357231,30,1.066859828483812,1.2390132445101327
64,ant-1.7,0.7934675615212528,0.9040740636714287,27,0.0314606312388056,2.087403768854783
65,ant-1.7,0.7901565995525727,0.8038842564170138,23,3.464755840282079e-05,1.2822343853021831
66,ant-1.7,0.7942729306487696,0.724091960678693,30,1.817763026266212,1.1296672167494826
67,ant-1.7,0.7956152125279642,0.5740730890184774,34,0.02093018557064732,1.5996822729468432
68,ant-1.7,0.7931991051454139,0.7115046810975755,23,0.006596293537561028,1.2762428351392257
69,ant-1.7,0.7887248322147651,0.7350947719717279,34,3.919277432147635,1.1197518066173298
70,ant-1.7,0.7978523489932886,0.568523042367707,29,2.2172753361790805,1.1826784151163707
71,ant-1.7,0.79668903803132,0.8004450643950893,30,2.1027167634564217,1.1969056262062412
72,ant-1.7,0.7938255033557047,0.6018751575002902,22,0.2648703942255637,1.3205744974184028
73,ant-1.7,0.7932885906040269,0.6170810128621659,29,1.2518825820738948,1.1217845398873776
74,ant-1.7,0.7970469798657718,0.7111758512283992,34,2.5184332522577417,1.1499303601412414
75,ant-1.7,0.7991946308724832,1.1996138468871544,33,1.834812702150221,1.7986863355065994
76,ant-1.7,0.7944519015659955,0.7642394859478921,29,0.1466494312747075,1.839033979364123
77,ant-1.7,0.7947203579418345,0.653561425342708,26,4.296659157538219e-05,1.3088419613534195
78,ant-1.7,0.7934675615212528,0.7015498794230105,25,0.03338032151192164,1.7622212848242162
79,ant-1.7,0.7898881431767337,1.0915380932636296,18,0.0001518964708683802,2.4615783699892058
80,ant-1.7,0.7945413870246085,0.958914932339325,24,0.029784474369448772,2.1895701748395604
81,ant-1.7,0.7969574944071588,0.5289187018131352,34,1.4458357170717406,1.2267257987048001
82,ant-1.7,0.7931096196868009,1.0211521599532272,28,0.0009555890976891984,2.3128746748753706
83,ant-1.7,0.7919463087248322,0.8142903073363114,37,0.3262649247129453,1.2786129653152116
84,ant-1.7,0.7336912751677852,0.8304918489665186,23,0.0017648059184286991,1.2971373390162362
85,ant-1.7,0.7981208053691276,1.0573020812441754,24,6.039557441566065,1.5153171731196977
86,ant-1.7,0.7370022371364653,1.554642187543464,24,2.8926271859862367,2.756699974313102
87,ant-1.7,0.7954362416107382,0.5632517878426704,26,0.021220103709660904,1.415360819411963
88,ant-1.7,0.7945413870246085,0.7248966893402223,26,0.0518944773160527,1.26985693503949
89,ant-1.7,0.7918568232662192,0.5793550958188393,28,0.12029266878528108,1.370498566544216
90,ant-1.7,0.7934675615212528,0.6225925622470644,24,0.0003435101711224657,1.3377135242290443
91,ant-1.7,0.7988366890380313,0.5817554491155509,31,1.6988621201799003,1.1877972942176465
92,ant-1.7,0.7941834451901566,1.1199751439952523,24,1.105153098112425,1.6339325761175982
93,ant-1.7,0.2851006711409396,1.064868893576383,18,2.5361587524157512e-05,2.4040687279410027
94,ant-1.7,0.7938255033557047,0.5038959004879386,35,1.28349013009343,1.2686563257770003
95,ant-1.7,0.7937360178970917,1.030149735849422,32,1.8224329668642054,1.4809463797398104
96,ant-1.7,0.7913199105145414,0.6666908152296166,29,9.744514461687094e-05,1.299013815979632
97,ant-1.7,0.6966442953020134,0.5775953679709821,24,0.00013001435420081017,1.6037393761155883
98,ant-1.7,0.7349440715883669,0.6978034153246185,28,0.0015817657872516085,1.2814586725907007
99,ant-1.7,0.7897986577181209,0.7339392194227623,25,0.30293590354068095,1.2212391832574503
100,ant-1.7,0.738255033557047,0.562144366638988,23,0.0016480896584732073,1.417089699419172
