,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.7104851330203443,0.1457208837137368,26,0.9554853786326631,0.12954582436148887
2,ivy-2.0,0.676056338028169,0.20797739993398706,30,0.007078502031006131,0.11101448860408272
3,ivy-2.0,0.7057902973395931,0.1434401825485545,27,0.01686964414945132,0.1215949324368847
4,ivy-2.0,0.7104851330203443,0.34832156632661804,24,0.9260564916702001,0.2303140117514571
5,ivy-2.0,0.6932707355242567,0.14361994159159344,31,1.0003659699972276,0.11473140512640459
6,ivy-2.0,0.6948356807511737,0.22805450531351754,13,1.2254335113030324e-05,0.16270118034558667
7,ivy-2.0,0.6995305164319249,0.6889996754296481,23,0.9534367920331537,0.5418781612370052
8,ivy-2.0,0.7339593114241002,0.5856838500285281,25,0.16541183997351208,0.349050741555126
9,ivy-2.0,0.701095461658842,0.731016602627908,10,5.26774703524583e-05,0.6450775962692542
10,ivy-2.0,0.704225352112676,0.5543774951123179,29,5.544878366684365,0.31271201844110674
11,ivy-2.0,0.7120500782472613,0.48835319150054535,26,0.07123038814309454,0.2385811705921574
12,ivy-2.0,0.702660406885759,0.5710831763605476,29,0.015780217741596478,0.33015420113669364
13,ivy-2.0,0.6682316118935837,0.5101286538944066,19,0.0030517687382033082,0.26031276081968274
14,ivy-2.0,0.6964006259780907,0.38308716842679014,21,0.8133927528236317,0.2506854360711047
15,ivy-2.0,0.704225352112676,0.6470544653842912,23,0.013977925393451945,0.43586904327534415
16,ivy-2.0,0.704225352112676,0.4839641041811818,19,0.05930053210175693,0.23442224722079136
17,ivy-2.0,0.7057902973395931,0.4601511879967485,19,0.009586076101253666,0.3224314210346723
18,ivy-2.0,0.6932707355242567,0.17352497072515388,21,0.8066892974477213,0.10707580483359527
19,ivy-2.0,0.507042253521127,0.3214504925473719,12,1.8288271761619947e-05,0.21402274211074315
20,ivy-2.0,0.6932707355242567,1.0716648266948579,26,0.6678363294765306,1.2569215038392016
21,ivy-2.0,0.702660406885759,0.6486019220172586,16,0.0727651913416357,0.5308860359926293
22,ivy-2.0,0.6917057902973396,0.21912491863527714,26,0.6670654552947703,0.10844854140504964
23,ivy-2.0,0.6259780907668232,0.5636469456389724,24,0.0013181570565689589,0.4283902021758938
24,ivy-2.0,0.48043818466353677,0.5594854183667698,21,0.0009499754468694915,0.3158355978268831
25,ivy-2.0,0.6964006259780907,0.1467950748795284,14,2.7846719647650615e-05,0.12067670468734161
26,ivy-2.0,0.5586854460093896,0.5905865478990653,16,0.002050026424348668,0.45948479339325143
27,ivy-2.0,0.6032863849765259,0.5470361974686289,22,0.000174145330393489,0.30100655272687177
28,ivy-2.0,0.3489827856025039,0.257450172850915,25,0.0006207205975987814,0.11302658795968
29,ivy-2.0,0.6870109546165885,0.5234733869409469,20,0.0029709410305912135,0.38471654555912416
30,ivy-2.0,0.7057902973395931,0.3663786717278748,25,0.013327841116323187,0.24491323245772825
31,ivy-2.0,0.6682316118935837,0.5198758414903022,26,0.32860461038243877,0.380949054772505
32,ivy-2.0,0.507042253521127,0.43861278844880375,11,1.0850246908108361e-07,0.1953754985554537
33,ivy-2.0,0.7120500782472613,0.2324191826244143,24,0.012430588190078227,0.11091071533075451
34,ivy-2.0,0.6995305164319249,0.19982900027086092,15,9.277334797967706e-05,0.11152617121384564
35,ivy-2.0,0.6979655712050078,0.36577429461301764,27,0.014447606919257772,0.24446996402169394
36,ivy-2.0,0.7057902973395931,0.5764279940720368,16,0.01926758859635906,0.336910693720529
37,ivy-2.0,0.701095461658842,0.8172981965198157,19,7.875880950819884e-05,0.7786686649861485
38,ivy-2.0,0.6964006259780907,0.8739388082708962,24,1.5104852279220982,0.8621550648237389
39,ivy-2.0,0.6807511737089202,0.2759266684139733,25,0.3508181877153243,0.11601683472204076
40,ivy-2.0,0.702660406885759,0.4651582214207785,22,0.003974249728030528,0.21733675698761432
41,ivy-2.0,0.7057902973395931,0.28063245441946266,24,0.017919900196145425,0.11698550675178061
42,ivy-2.0,0.7057902973395931,0.7649995853479684,17,0.008659262733290143,0.6959166873256598
43,ivy-2.0,0.7057902973395931,0.49599940700344536,25,0.010372900714546,0.24602812868431867
