,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.5280797101449275,1.0426526640136315,31,1.6333683106589252,1.4494596902278254
2,velocity-1.6,0.6503623188405797,1.2469066884020734,27,4.197989603197209,2.150496253561862
3,velocity-1.6,0.4157608695652174,0.7516253531179172,21,0.00011558435257175159,1.5535985164401822
4,velocity-1.6,0.5389492753623188,0.7752123230046273,32,1.4422228186706094,1.0262688881970106
5,velocity-1.6,0.4746376811594203,1.1814490809070048,26,0.0006817850632324428,2.3844797757665557
6,velocity-1.6,0.43342391304347827,0.7773990884501221,23,2.836355750375675e-05,1.005980115152317
7,velocity-1.6,0.5280797101449275,0.6073541947235143,25,1.6373598454715932,1.0653004739102256
8,velocity-1.6,0.5788043478260869,0.8756415915353363,28,3.101130132902651,1.238306927992402
9,velocity-1.6,0.6096014492753623,0.6039621210972059,25,0.23074465758027574,1.08576000157591
10,velocity-1.6,0.5688405797101449,1.3211929980244306,28,2.56989347037793,2.1996499470692696
11,velocity-1.6,0.5181159420289855,0.7443301853248478,29,1.574851977375808,1.0232873592096134
12,velocity-1.6,0.483695652173913,0.557327967352166,20,0.698183093472094,1.1740962991364463
13,velocity-1.6,0.6014492753623188,0.7895755263373395,33,0.006823539058101522,1.0151394181019717
14,velocity-1.6,0.6485507246376812,1.0029919261000253,27,19.897457128177745,1.4080838360689938
15,velocity-1.6,0.5815217391304348,0.9262785993947239,29,2.586964432315619,1.2946194023446875
16,velocity-1.6,0.5108695652173914,0.709029975730237,16,1.1732452738788146e-05,1.4913813514745693
17,velocity-1.6,0.5280797101449275,0.651644214967218,30,1.6325174805546336,1.0271863585744905
18,velocity-1.6,0.5534420289855072,1.166090757074491,33,2.9871841595682027,1.809097841529202
19,velocity-1.6,0.6005434782608695,1.04130789766677,27,5.61073846936965,1.5558776431303745
20,velocity-1.6,0.6367753623188406,0.7490187271169149,27,2.619605614345179,0.9780504213788198
21,velocity-1.6,0.5108695652173914,0.6348753133668991,10,7.947427501660337e-08,1.3917245085132663
22,velocity-1.6,0.5778985507246377,0.6775238952277428,29,0.24862621114993555,1.002859479533852
23,velocity-1.6,0.644927536231884,0.7732856955640794,26,4.8002645994928965,1.0879462061467955
24,velocity-1.6,0.5135869565217391,0.6794088901838181,21,0.001988422574384109,1.0027723934596702
25,velocity-1.6,0.5144927536231884,0.6444291193415106,33,1.5933401578023747,1.034247725739305
26,velocity-1.6,0.5751811594202898,1.4440690774141753,28,2.5813765280398164,2.5260461557076677
27,velocity-1.6,0.5226449275362319,0.5473786399146383,26,0.9724857519935022,1.207457226917521
28,velocity-1.6,0.6512681159420289,1.0886903019470024,32,19.91200894716261,1.556500345448043
29,velocity-1.6,0.6195652173913043,1.3591890519183836,30,5.146945434860812,2.360620899941097
30,velocity-1.6,0.4855072463768116,1.1190952132167522,29,0.008929330641104837,2.241031941235214
31,velocity-1.6,0.5751811594202898,0.5595751358772807,28,0.05814442484915629,1.3017732309987649
32,velocity-1.6,0.39311594202898553,0.7991006720267684,25,0.03399293469923911,1.0236572724669863
