,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.7040816326530612,0.11851616717833888,31,4.5809967336540796,0.0753466597468917
2,ivy-1.4,0.5102040816326531,0.6570519105281487,18,2.526132003911246e-07,0.44228176867443064
3,ivy-1.4,0.6632653061224489,0.2776822831740436,20,0.00015039554583345325,0.1520762134074868
4,ivy-1.4,0.6632653061224489,0.6610539231401608,35,1.1729488893707496,0.510959235816009
5,ivy-1.4,0.6836734693877551,0.6795151377454581,21,6.787642948627289e-06,0.5367095854406326
6,ivy-1.4,0.6479591836734694,0.6532561537677083,26,4.448241338129557e-06,0.5017123654507897
7,ivy-1.4,0.5714285714285714,0.4999035765022553,22,2.63420398028083e-05,0.24990358978201332
8,ivy-1.4,0.6275510204081632,0.7322665396770943,22,0.00997723307577242,0.6111830481457454
9,ivy-1.4,0.75,0.2887780230443661,31,3.3137191076901225,0.15784016665803374
10,ivy-1.4,0.6683673469387755,0.5882520017771572,31,1.0990999627558797,0.3496431537356576
11,ivy-1.4,0.35714285714285715,0.6283433969545225,25,7.872912449378558e-06,0.4697841875117587
12,ivy-1.4,0.4897959183673469,0.57210296202717,29,45.35489993724519,0.4099419300475335
13,ivy-1.4,0.6530612244897959,0.198678967843412,25,0.46623956727036064,0.0783481058152972
14,ivy-1.4,0.6632653061224489,0.10324424397629561,19,8.36927403193213e-06,0.07808286792702405
15,ivy-1.4,0.6377551020408163,0.5548236132554004,36,0.7903895877898109,0.3827507330738745
16,ivy-1.4,0.7448979591836735,0.23753380306945415,31,5.532772844788247,0.08552366477769413
17,ivy-1.4,0.6632653061224489,0.27840836176775174,25,9.091442249188271e-06,0.1524799789129401
18,ivy-1.4,0.47959183673469397,0.6681004818145846,29,1.8878501876953155e-05,0.45846152318227895
19,ivy-1.4,0.6530612244897959,0.477793132639253,35,2.2597847508147257,0.3032139446898368
20,ivy-1.4,0.6632653061224489,0.611912423495292,19,1.3660678552282855e-05,0.3798012168745131
21,ivy-1.4,0.7551020408163265,0.4187932109243212,32,3.893873261400671,0.17807252014008085
22,ivy-1.4,0.33163265306122447,0.7368302908670552,20,0.0002766091780801092,0.6178876407397519
23,ivy-1.4,0.32142857142857145,0.6207523195646335,26,0.004449614305564312,0.39157877706727
24,ivy-1.4,0.6479591836734694,0.31890685938096586,25,4.359251216133148e-05,0.17667034793684616
25,ivy-1.4,0.37755102040816324,0.14443530677421632,19,3.883194535760889e-07,0.07501200446372211
26,ivy-1.4,0.6785714285714286,0.7682729044672546,26,0.011760384838324521,0.6652120171534879
27,ivy-1.4,0.6479591836734694,0.2575065573204011,33,0.09314470736005133,0.1412783793777693
28,ivy-1.4,0.6989795918367347,0.17136644601393106,36,0.21823058891043168,0.10393452749071651
29,ivy-1.4,0.6530612244897959,0.6434528665435684,26,0.001354738917490733,0.4890003246902697
30,ivy-1.4,0.7602040816326531,0.11562645231823448,31,4.3697219975628245,0.08774118500635952
31,ivy-1.4,0.6632653061224489,0.2346088870298583,21,1.3122644216059913e-05,0.13001009288511145
32,ivy-1.4,0.5459183673469388,0.2723493251783256,30,0.07215286248020526,0.09637148611257991
33,ivy-1.4,0.6581632653061225,0.49857850318057584,22,2.4495355886170822e-05,0.24858138931260282
34,ivy-1.4,0.7448979591836735,0.09709622637241504,36,5.294786924194586,0.08379742321748652
35,ivy-1.4,0.6020408163265306,0.5006329466706436,24,1.6827115292573595e-06,0.32560211030754205
36,ivy-1.4,0.6632653061224489,0.5189189528351075,24,1.1348231072062931e-05,0.3442456425624483
37,ivy-1.4,0.673469387755102,0.11109061356478175,24,0.14175122523672795,0.0771002711286648
38,ivy-1.4,0.5459183673469388,0.4654052573140858,23,0.17386935771724568,0.21711463435459766
39,ivy-1.4,0.6632653061224489,0.775222149213057,30,0.5872616895835631,0.6759166138705169
40,ivy-1.4,0.7448979591836735,0.7682819118744093,37,5.269327824906208,0.6646365341293758
41,ivy-1.4,0.6632653061224489,0.16219354924679696,18,0.001315376429887277,0.10127550884510872
42,ivy-1.4,0.4489795918367347,0.2910739180590398,25,0.002194358167303685,0.10342008618764999
43,ivy-1.4,0.7602040816326531,0.5343464712884449,31,4.380786711542602,0.3598614354894364
44,ivy-1.4,0.5459183673469388,0.6526849987373259,21,0.1635302231133128,0.4359830444790162
45,ivy-1.4,0.6683673469387755,0.5007283488876673,26,3.1521586907675926e-06,0.2507291065982786
46,ivy-1.4,0.35714285714285715,0.5805389578746234,25,0.005200106603529759,0.33980375062385254
47,ivy-1.4,0.6683673469387755,0.37400116601891087,27,0.5925291075275623,0.21459434670555808
48,ivy-1.4,0.6581632653061225,0.5666402110108826,26,0.0001046069017002372,0.3229832469859218
49,ivy-1.4,0.6683673469387755,0.5649208037447961,24,0.10298911262741406,0.3209409992920388
50,ivy-1.4,0.6581632653061225,0.6484906750684847,22,2.7352951331935237e-05,0.4299843115475013
51,ivy-1.4,0.6632653061224489,0.6720195454861833,16,0.0008218780851183921,0.52657896471786
52,ivy-1.4,0.5051020408163265,0.21016587319351765,34,43.9682103929566,0.08491941100866174
53,ivy-1.4,0.7448979591836735,0.5635496890825378,31,5.215440926490358,0.39197437116260997
54,ivy-1.4,0.6632653061224489,0.1694236779556132,29,0.07542270062965399,0.0755110783995772
