,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-init,0.5814393939393939,0.7004981862423751,28,2.0236012483410537,0.6033799113525654
2,xerces-init,0.5965909090909091,0.8212537908537838,23,10.798997100465492,1.0675974224480889
3,xerces-init,0.6799242424242424,0.3775306011227563,25,22.531391623814226,0.41077843170777506
4,xerces-init,0.5643939393939394,0.7393183883333444,28,1.981143108749546,0.9877524005672613
5,xerces-init,0.7178030303030303,0.722703317378414,27,23.209535319507523,0.7226353380001659
6,xerces-init,0.5549242424242424,0.7412552059135727,28,1.990585110115465,1.0172359923455154
7,xerces-init,0.5928030303030303,0.9368434511067593,28,1.35219775068254,1.4304161171984124
8,xerces-init,0.6875,0.46768469281974123,29,38.86492596774067,0.5046996425372892
9,xerces-init,0.6865530303030303,0.5309531415484798,27,33.9289631919031,0.6444985683875678
10,xerces-init,0.3693181818181818,0.5868250023390068,18,0.14558445894427638,0.5848196565912002
11,xerces-init,0.6846590909090909,0.7314961336915042,26,44.198756233665065,0.7367549139484941
12,xerces-init,0.5662878787878788,0.8034098974889167,15,3.891715475302276e-05,1.1982681980290923
13,xerces-init,0.5416666666666666,0.7425045767432792,25,1.2785746328051562,0.6439280537817066
14,xerces-init,0.6723484848484849,0.9545039952539398,30,2.5314041757451484,1.2647468069734447
15,xerces-init,0.634469696969697,0.9381530280564911,27,9.840726136863951,1.2144983938633682
16,xerces-init,0.5965909090909091,0.7407419743727393,23,4.006353698743733,0.8081266602440946
17,xerces-init,0.6439393939393939,0.8099158673266816,26,1.0784015163650975,1.1491406484851838
18,xerces-init,0.3939393939393939,0.9387691784424571,21,0.8036396386015773,1.0221457170676234
19,xerces-init,0.6723484848484849,0.8456502592011794,29,2.445482616069139,1.054970819743903
20,xerces-init,0.634469696969697,1.0251111418421115,29,27.533533833015046,1.3000847582129869
21,xerces-init,0.7746212121212122,0.5455811192397004,21,16.755761424082234,0.6013625702582364
22,xerces-init,0.6856060606060606,0.4469137967388101,33,35.42094307328012,0.37164905285319866
23,xerces-init,0.5151515151515151,0.7069796588250035,22,0.014533670857811562,0.5857594437546825
24,xerces-init,0.6856060606060606,0.7011692785179614,27,18.458428202921542,0.7666010630674119
25,xerces-init,0.678030303030303,0.5836880122751156,36,22.083532893811878,0.462622580033838
26,xerces-init,0.7083333333333334,0.5670640123157582,18,0.7560675473046192,0.6095336523492547
27,xerces-init,0.6704545454545454,1.0815275722426652,22,0.2662157797053867,1.7184004551993801
28,xerces-init,0.5795454545454546,0.8741346913109362,35,3.23676141475192,1.131297845064747
29,xerces-init,0.6136363636363636,0.7198043855118701,20,1.1205443432689157,0.6040480478618314
30,xerces-init,0.40625,0.6588860063653359,17,0.0009116732642299335,0.5541893464652994
31,xerces-init,0.5890151515151515,0.6787273107807956,29,0.7372045072524824,0.5621680624218292
32,xerces-init,0.678030303030303,0.5347246305099141,28,25.787841614655548,0.608302780497837
33,xerces-init,0.5549242424242424,1.1716269597435913,29,1.0998769784748852,1.9254846092432207
34,xerces-init,0.6647727272727273,0.9971790263181564,29,24.936512689324374,1.267689202955326
35,xerces-init,0.634469696969697,0.6869821813834047,26,9.02398720676842,0.7417853054349861
36,xerces-init,0.7727272727272727,0.6427734489323365,20,16.68769433259228,0.5475580205598378
37,xerces-init,0.6837121212121212,0.6403996050374063,28,18.558556738823025,0.5386118148401504
38,xerces-init,0.6515151515151515,0.9013161534910231,22,0.001804569141084595,1.3651712921433155
39,xerces-init,0.678030303030303,0.6474605224578891,30,26.516692524939565,0.5829082715341853
40,xerces-init,0.5852272727272727,0.5176360375624673,22,0.1753405688464576,0.7010295708317856
41,xerces-init,0.5700757575757576,0.572155096921353,19,0.001597736357399052,0.6024979532975091
42,xerces-init,0.49053030303030304,0.8074732467767577,22,1.7652433022190652,0.7650009598659712
43,xerces-init,0.3759469696969697,0.5654582425908524,20,0.0001143885673876051,0.8725437663323296
