,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.7,0.5666180292736309,1.122603375588325,27,4.4844913772343075e-06,1.6830918472930465
2,xalan-2.7,0.5145912179107199,1.0688801318363617,20,0.09058940954990527,1.5643258415685988
3,xalan-2.7,0.5706534129770644,1.8203425020508308,28,0.02842281792402915,3.7406814866411002
4,xalan-2.7,0.505882084720259,1.326692418153822,26,0.5525141253121351,2.1875467264819766
5,xalan-2.7,0.5680087547307464,1.349452771480025,32,2.9788949247903087,2.0433727566883304
6,xalan-2.7,0.5189913820619215,0.6702659794481771,33,0.0661160239024459,0.867445155085496
7,xalan-2.7,0.5698326569695864,1.5720867088394401,28,1.0386561702172057,2.8480419471455125
8,xalan-2.7,0.5674159865031234,1.751266771535817,25,0.009262998044035244,3.494765188011561
9,xalan-2.7,0.5222174091468698,1.8709074070289557,22,2.130917183952507e-06,3.928171593662778
10,xalan-2.7,0.5642355569741462,0.5035413374040062,34,2.7368936900991376,0.5953554973706512
11,xalan-2.7,0.53602206921709,1.3117581900537283,21,0.10961172265545063,2.1480757298931787
12,xalan-2.7,0.5647713282568054,1.493804834897457,31,0.145984463427133,2.654732456484789
13,xalan-2.7,0.5687155168482969,1.7801868993629648,26,0.09292590041397317,3.5962466718278345
14,xalan-2.7,0.5696958643016734,0.9473289084779639,30,0.790786448699669,1.2779813863138372
15,xalan-2.7,0.5691942911859924,1.0889850022031193,34,4.091494476507032,1.5653510137980655
16,xalan-2.7,0.5635173954676029,0.5152040207600908,22,0.5573393986875972,0.6764694832052001
17,xalan-2.7,0.5706306141990789,0.7367650359662876,23,0.6090864736722752,0.9022879976787243
18,xalan-2.7,0.5677807669508914,0.36331421590493335,30,0.7237812722278676,0.47120090934778386
19,xalan-2.7,0.5694222789658474,0.8359539428433207,26,1.0847020441017758,1.032998801552186
20,xalan-2.7,0.5674387852811089,1.033102184241558,29,0.5832924005485559,1.4384410141544284
21,xalan-2.7,0.5672563950572249,0.5278997907973182,27,0.9352567882338517,0.6513590399751364
22,xalan-2.7,0.5139756509051114,1.0744291384222384,20,2.0400361061114678e-07,1.5763197393117057
23,xalan-2.7,0.5698554557475719,1.899174962225717,30,0.06259268949518534,4.034179887080325
