ant-1.3,0.0,16.209802475327134,17.687939935169002,17.926740621572787,0.0,18.37418484390716,0.0,17.687939935169002,18.40843042785226,18.463357121631976,17.898597593167068,0.0,13.142406587118455,18.01899863887627,1.4082833542021935,18.254846445445978,17.2623303723865,16.287378028396393,0.0,17.291331855179248,17.272814534871088,0.0,18.597366351365014,17.926740621572787,0.0,16.240929303262163,17.679277921821264,19.982625789141427,16.615393817937132,16.496838154235768,17.704871800122604,16.725783936425653,0.0,18.62942958658889,16.7116954458099,16.615393817937132,19.955296659880158,1.4082833542021935,13.33529647830954,15.609389388040444,0.0,19.802882196075487,17.885414796647407,18.081610279789512,19.25516447479589,13.554090699410992,18.646880051591328,0.0,17.313018078325644,17.86559987077826,17.93113417204033,17.687939935169002,18.045287260525967,18.597366351365014,18.597366351365014,17.679277921821264,16.551147459103127,18.776357124032852,18.557562902931394,0.0,17.970394031873386,17.132101533727976,0.0,0.0,0.0,0.0,19.970024797621843,0.0,19.982669564405356,17.78640198628777,17.995879762597845,0.0,1.304648442157463,2.402079543594878,16.3360159598151,18.370267108170363,0.0,17.993443228033946,0.0,10.010226310141764,19.970024797621843,15.89723674684692,17.679277921821264,18.271102564003762,18.646880051591328,1.4082833542021935,0.0,18.083814472244068,18.557562902931394,13.142406587118455,10.264035180055599,18.254846445445978,19.220591302898573,16.809077770123924,20.0,17.649764963278887,0.0,16.54836237827577,18.411708497797715,1.1544744842883563
ant-1.4,3.7292249483328113,21.09197582960596,0.0,0.0,2.9615417041432566,6.004487853523616,1.9741177245458503,1.9717738284727744,0.0,3.6493597361846466,1.9597788162929757,1.4315348016084162,0.0,3.5621244340214817,0.0,1.0833538861355931,3.1620501207401013,0.0,4.631133087787519,1.9717738284727744,2.2467098282946933,2.4711591911878568,1.0833538861355931,0.0,2.474577725520566,2.1818386298491834,3.0310667340592405,0.0,0.0,2.2220772623529066,0.0,2.2220772623529057,2.491781869612832,2.9615417041432566,0.0,2.081661583491118,2.193179729737364,0.0,2.2195753449332187,2.010793463511555,0.0,1.4834906566392252,3.1620501207401013,0.0,2.151462612912216,2.0305218161955465,0.0,0.0,7.558341012308545,1.9629146994989988,2.501437533051884,2.1726918735520147,2.010793463511555,6.073292853349483,2.1469171583472653,1.7078808012320854,0.0,0.0,0.0,3.726756085946052,0.0,0.0,0.0,0.0,2.573109978954311,2.076133092302081,1.9717738284727744,3.62136179035154,3.1620501207401013,2.010793463511555,0.0,0.0,21.090011976439264,3.1814558747776847,2.122865116610706,0.0,2.226889378460481,3.1620501207401013,5.74435628289324,4.008730464652284,0.0,0.0,5.856835153261817,21.090011976439264,1.0833538861355931,1.0833538861355931,0.0,0.0,2.080870891517796,0.0,3.897465150068866,5.912666871489396,1.109003748307087,1.4335783387536791,2.4711591911878568,3.6072402861631314,2.513237145007018,0.0,1.9717738284727744,1.4315348016084162
ant-1.5,0.0,3.577523273288701,0.0,3.5727572724557075,0.0,8.601228124531149,2.7181698838149084,3.3773899365814426,2.7372614377833933,16.785545294664484,3.3773899365814426,3.5860765833166486,3.594448653638212,6.845739414514339,0.0,0.0,3.8293397409140026,0.0,0.0,3.5862585540895915,4.414669283081388,6.0286699039187095,3.50823803793413,3.594448653638212,3.5879362906055583,3.0919920311435463,3.5879362906055583,0.0,16.96693583018533,0.0,16.96693583018533,16.96693583018533,5.844488816469983,17.51738078922664,3.5244224192619558,0.0,3.5879362906055583,4.871550898119932,1.3366547873983765,4.428317531787877,0.0,3.0919920311435463,3.528490402685277,3.4760158644132835,30.763987789779797,0.0,1.3693994944830674,4.9199303219935855,3.5860765833166486,10.013906244333958,1.366615827363244,3.5212083542035613,5.839690835067251,0.0,5.562372994117856,40.385330145989215,3.5860765833166486,4.896498969694166,0.0,0.0,1.3366547873983765,0.0,18.00414355140127,17.157472263068158,3.594448653638212,1.366664487057529,0.0,4.938296925874859,30.763987789779797,3.4728264205000228,0.0,0.0,0.0,3.5908745647193814,3.576973932554115,3.8293397409140026,3.2573585634224527,4.428317531787877,4.882260414799865,3.595276752062902,3.5495004304926514,1.3366547873983765,2.7181698838149093,3.4780408061647314,2.7181698838149084,4.8041241652050335,17.30838294475545,3.6107186933576103,3.4760158644132826,0.0,3.5942666828652694,3.6107884253672022,1.487240338931699,3.50823803793413,0.0,0.0,3.3695892387417308,1.3693508347887824,0.0,3.257358563422452
ant-1.6,2.0198733479000768,16.777047806336654,3.173918694844815,0.0,14.055233616959693,14.405742714450838,13.102769787481186,1.5479851232594393,0.0,14.202886077316196,1.5515203954300212,0.0,17.35893494413267,0.0,0.0,12.4790769216244,11.903180549356476,9.362182633708734,0.0,0.0,0.0,15.253065760762274,12.4790769216244,1.7203992048832504,13.100550678633752,16.979956038186142,18.051439919612733,0.0,11.948766585936324,17.41067127810799,13.793534230655625,16.064042976385856,12.148855668946574,1.7024916295128092,0.0,0.0,11.89971766483125,1.5530684230594043,11.89971766483125,0.0,13.986991875270386,0.0,0.0,0.0,0.0,0.0,1.7046549776448432,0.0,1.472118310057423,13.982800940313638,11.89971766483125,15.197981942150278,0.0,1.7046549776448432,28.078178482716766,0.0,0.0,0.0,12.41829812146034,1.4247739702887559,1.4547325924619372,14.380305016442373,0.0,13.647541739748776,12.769220619484308,2.019873347900079,12.146692320814537,1.6668629022780856,13.635683216885138,0.0,14.029242708655374,1.7046549776448432,1.7098467473673475,1.455058369418918,1.7018645563480463,13.40091977831375,0.0,13.739503079014206,1.3663642153346274,1.1137996951843396,13.722850968601179,12.206817063593807,1.1814558741846275,13.100550678633752,14.380305016442373,1.1137996951843387,16.900412825387455,11.89971766483125,13.635014463665831,11.89971766483125,0.0,16.067700198637425,13.635683216885138,0.0,0.0,12.793687176685998,12.4790769216244,13.635683216885138,12.298278875399976,12.072790480132324
ant-1.7,4.2326491175929215,4.782305663191524,2.551580167515368,0.0,1.2369432043749982,14.739059361975286,0.0,7.697125160261862,2.4328655632950733,4.441301814486675,0.0,0.0,0.0,0.0,3.205017961013363,2.4328655632950733,0.0,8.692727363161259,0.0,4.058087788258834,4.157255720354662,0.0,0.0,8.696551296048256,3.7286472092148655,3.7286472092148655,22.854516507828276,7.658145647460537,0.0,8.201417454262966,0.0,0.0,7.658145647460537,0.0,0.0,1.6413659904837368,4.813483077702871,3.5577472881721195,2.2096336116248096,0.0,14.739059361975286,0.0,0.0,0.0,8.448512230264871,4.831861065264414,4.611267729736472,8.696551296048256,2.389410922691394,0.0,0.0,3.5577472881721195,4.813483077702871,0.0,0.0,0.0,2.1373654608952384,2.219221996885505,14.642964190596647,22.854516507828276,0.0,9.015251492078011,8.361390266140187,22.813310885692182,22.854516507828276,8.482084714183793,3.5577472881721195,3.205017961013363,0.0,0.0,2.5226548425904456,2.1373654608952393,8.710173102072464,0.0,7.704862313748963,0.0,3.7286472092148655,2.4328655632950738,0.0,2.389410922691394,3.5577472881721186,8.169979060016296,8.482084714183793,0.0,4.549564988972144,0.0,8.609642106088996,4.611267729736472,8.169979060016296,8.169979060016296,4.7102948641635285,8.172502931502143,9.015251492078011,2.118987473333695,22.855746534279024,8.169979060016296,0.0,2.599775347804665,0.0,0.0
camel-1.0,0.0,0.0,0.0,7.67591311757737,0.0,22.545625309263464,46.48829688661866,22.545625309263464,3.7198348124178726,6.900876259368365,3.1085101432419795,3.7803447561583687,74.8346400811271,0.0,0.0,0.0,3.7670499411128993,6.875804279493718,7.676126527989725,0.0,0.0,3.2174519475826937,9.674341695047953,3.9059031505937685,3.8626668064304734,3.9059031505937685,3.741893283450176,0.0,7.851222726261324,0.0,9.55758654935866,0.0,0.0,0.0,0.0,22.545625309263464,0.0,46.12939943635947,22.47231349051009,76.59730311283768,3.1682037281163424,3.7332337051070095,3.1266973057773626,3.73323370510701,0.0,0.0,3.75358499806394,0.0,7.149861151950872,3.119679174966976,7.8510093158489695,3.719834812417873,0.0,7.676126527989725,3.730026600447848,22.545625309263464,6.994844156841411,0.0,3.4109163959968782,9.674341695047953,0.0,0.0,74.62381043381006,22.54574182127707,0.0,0.0,0.0,0.0,9.55758654935866,6.875804279493718,8.552720971410054,3.782895205482765,0.0,8.518729958724213,46.027241761263326,0.0,0.0,0.0,9.55758654935866,0.0,3.6697463131605,44.990196763512785,0.0,0.0,0.0,3.723008469637461,0.0,0.0,0.0,55.32655022131816,0.0,0.0,7.8510093158489695,6.893207410724453,2.02073806509929,0.0,3.741893283450176,9.31850506347332,0.0,22.54574057307542
camel-1.2,1.9810592613540676,0.0,0.0,4.180170602261714,4.392549330075905,0.0,0.0,3.844179547131581,65.97104155967529,0.0,65.97104155967529,0.0,1.5714412053858442,1.915342830858712,1.9333339579393087,39.71722613352969,39.71722613352969,1.8085071037415907,0.0,1.5620702805237547,0.0,10.16359273253383,4.362646838463684,1.517449462782894,0.0,0.0,1.7012865319859416,3.844179547131581,0.0,4.240803824361436,1.242826344482322,0.0,0.0,1.2481541477380524,0.0,1.5752425041464084,4.006604704063355,0.0,61.86906615443761,0.0,1.2474836425526945,0.0,0.0,1.8801843570419847,2.0295557198938754,18.829000928336306,0.0,0.0,1.9239247771798984,0.0,0.0,1.3322440196306595,0.0,1.8745040405621929,0.0,1.9810592613540676,1.506761693755509,0.0,4.567518206058511,1.894243251212147,0.0,1.5752425041464084,0.0,0.0,68.10403603196883,0.0,18.839174756921135,0.0,1.5752425041464084,1.5010186972239548,10.289767643278006,1.9856034322106613,1.9333339579393092,1.8919775295997678,2.015479655370217,1.5752425041464084,1.868719642984992,1.9264459881195544,4.20237339287376,2.0142321374014096,0.0,0.0,2.959774540530389,0.0,0.0,2.0142321374014096,0.0,0.0,2.018889435471782,1.8548843506098915,18.829000928336306,0.0,0.0,0.0,1.8962988842761024,0.0,0.0,0.0,0.0,1.7877294233270378
camel-1.4,0.0,2.84324746121538,0.0,0.0,1.790779440659927,2.8360698131888884,0.0,4.705966503345327,1.8577017521493104,0.0,45.50510413136007,0.0,0.0,53.72622438302908,0.0,4.8467649216832305,4.818914902168609,1.9468776605845433,1.702907170061503,0.0,0.0,48.02964422616949,0.0,25.707534735799392,50.51700341562663,2.84324746121538,0.0,0.0,0.0,1.8670905328856968,1.875020852057876,1.8220606097236376,0.0,4.632283145468231,1.9436881951646103,0.0,0.0,0.0,4.705966503345326,1.8762445331786264,4.791547777454178,45.50510413136007,0.0,1.6585645626627046,25.707534735799392,1.8215123308734429,0.0,0.0,4.829964383780241,0.0,0.0,46.78001618701121,0.0,1.7066878253163038,2.0541420784787383,1.828318445009363,4.166677622324927,0.0,1.8762445331786264,0.0,50.51700341562663,0.0,1.7933159446921167,1.892900476143779,1.8549471092317225,0.0,1.6949094632919466,0.0,2.8360698131888884,1.875020852057876,1.8357078816298504,0.0,4.705966503345326,1.9493973904675093,1.6339391356255404,0.0,53.72622438302908,1.9493973904675093,0.0,0.0,4.791745101533081,0.0,0.0,25.707534735799392,4.705966503345326,0.0,1.8519925568464115,1.9128413987537591,0.0,1.9493973904675093,1.8549471092317225,0.0,4.166677622324927,1.9493973904675093,0.0,1.8220606097236371,1.7041513212841142,1.6339391356255404,4.783300498346975,0.0
camel-1.6,0.0,12.918787416861045,12.896347827742172,1.8687313075564824,2.6343033875008395,1.7973353999814954,2.201624636511593,6.4086455875117,0.0,1.692249444761456,1.8929380769418431,1.8971553090619908,0.0,17.704011583577234,0.0,1.8538028406193967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34473751225069,0.0,0.0,0.0,1.9186536366536306,0.0,2.1576073836187915,5.067805682234673,2.6819067883145373,6.408645587511701,13.532510786956788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9569597345933605,0.0,0.0,13.181422826050946,0.0,13.043504985574966,4.05837535828143,13.698084126013796,12.547437558175965,0.0,0.0,0.0,13.641270690849248,0.0,3.624088335103015,1.9060814449382688,1.880936040183556,0.0,2.733263919480065,12.842739021076362,0.0,0.0,2.201624636511593,12.896347827742172,0.0,0.0,1.9186536366536306,6.408645587511701,2.241015298038806,13.181422826050946,0.0,0.0,3.9501584136065953,0.0,12.896347827742172,0.0,1.8218132300810232,12.896347827742172,0.0,1.7973353999814954,0.0,34.38965552821085,13.398243866604256,3.9250388037777726,0.0,0.0,4.0673054266251025,0.0,3.7588134959009802,6.408645587511701,0.0,3.5143025543559965,0.0,0.0,2.6627273890063483,6.4086455875117005,0.0
ivy-1.1,16.071915493428545,15.81575163394551,19.24643391193207,19.298671297819425,5.435713204482958,5.35962951154277,19.24643391193207,0.0,10.168406855753213,5.361594922340458,5.596184107777226,19.33951132239213,0.0,0.0,0.0,10.168406855753213,5.5627132323333175,5.328898117448512,16.39557835779061,5.302240687050985,5.3380688495987325,19.24643391193207,5.202642019797394,5.361594922340458,0.0,0.0,4.9520847607028635,28.312670237245545,15.647409996281619,8.618410368026623,10.175983208161698,19.24643391193207,0.0,15.647409996281619,0.0,8.618410368026623,28.168747142711272,0.0,0.0,5.360771129187296,0.0,29.615611955546512,2.33835697648834,20.0,5.328898117448513,19.24643391193207,19.488567331257283,19.24643391193207,0.0,0.0,5.202642019797394,5.361594922340458,20.0,0.0,0.0,5.4010000365001165,16.07191549342855,5.335339252421865,18.473970592617285,0.0,5.494639388727936,5.115672166602897,19.298671297819425,1.99437993952166,5.361063226048518,4.865031378912517,0.0,29.643929053116306,0.0,19.24643391193207,5.0468182022151655,18.510922368426517,17.627015294964497,0.0,5.502597092906811,15.596346973251698,19.34973432084935,0.0,16.214116455588794,20.0,0.0,0.0,4.9440738636525285,0.0,15.742875123232796,20.0,5.0932058330966585,18.473970592617285,15.647409996281619,0.0,5.4010000365001165,0.0,2.7185063144579447,0.0,5.596184107777226,5.388796127302612,0.0,17.913525280706278,0.0,0.0
