ant-1.3,0.536,529356.0164096244,630352.2878229999,647495.5878859791,0.536,1582859.2958341409,0.536,630352.2878229999,682775.574018343,686857.9615160023,645463.2678502202,0.536,347888.8545481957,654180.30708315,3953.8247321360254,671425.1343030733,600368.400090142,534437.3921701346,0.536,602388.3378623076,601098.2248946476,0.536,696869.161947562,647495.5878859791,0.536,531391.9790125369,629734.7719020718,1593156.2854220865,556191.4694675629,548278.7539174267,631560.2363246455,563610.1623933003,0.536,699275.1939726089,562660.618886297,556191.4694675629,1593167.4158588683,3953.8247321360254,358182.0692740696,490848.50919935387,0.536,790184.0992590656,644512.3843168013,658736.4998400351,747060.5373557992,370039.2680246821,700586.4230483716,0.536,603900.988451788,643084.4396320266,647813.151923945,630352.2878229999,656091.3807665841,696869.161947562,696869.161947562,629734.7719020718,551896.4627765983,710353.7027465132,693888.0713517956,0.536,650654.2947707622,591339.8489116607,0.536,0.536,0.536,0.536,1591739.250804457,0.536,1590959.5807309684,637392.9295167099,652501.964230865,0.536,3390.239967353738,11557.655761204363,537635.6673488652,1589902.561529559,0.536,652325.2066195947,0.536,201748.54686647767,1591739.250804457,509128.166639851,629734.7719020718,672622.0212326766,700586.4230483716,3953.8247321360254,0.536,658897.1850515546,693888.0713517956,347888.8545481957,212117.4145102786,671425.1343030733,744379.0796162137,569240.4017116216,805999.896,627633.0617769291,0.536,551710.6506406436,683018.8728055564,2650.432944089862
ant-1.4,730.0042372750005,496.52326038934837,0.3651685393258427,0.3651685393258427,457.74853977310556,1908.607800245339,200.60135975200097,200.11550249342804,0.3651685393258427,698.7312836832199,197.6383359034078,103.86792187915582,0.3651685393258427,665.3549871253829,0.3651685393258427,58.443464454856326,522.7527415392653,0.3651685393258427,1130.702675137058,200.11550249342804,261.12940742306824,316.95671807226245,58.443464454856326,0.3651685393258427,317.8488299687215,246.0015864194833,479.79944441601793,0.3651685393258427,0.3651685393258427,255.33193521557087,0.3651685393258427,255.3319352155706,322.3575269980964,457.74853977310556,0.3651685393258427,223.5281559674525,248.61371412957303,0.3651685393258427,254.7467334657491,208.2805612745822,0.3651685393258427,111.76228809494323,522.7527415392653,0.3651685393258427,239.07329022886904,212.47104169493122,0.3651685393258427,0.3651685393258427,3032.9374718560575,198.2844557321582,324.90191390411894,243.90492924970425,208.2805612745822,1952.907888728065,238.04506455811153,149.18595747254548,0.3651685393258427,0.3651685393258427,0.3651685393258427,729.0272424799255,0.3651685393258427,0.3651685393258427,0.3651685393258427,0.3651685393258427,344.1014224217129,222.31928347655466,200.11550249342804,687.9302086281906,522.7527415392653,208.2805612745822,0.3651685393258427,0.3651685393258427,483.1550508746737,529.2731341263068,232.641187023011,0.3651685393258427,256.45938496357553,522.7527415392653,1745.7158153734217,844.8431643447757,0.3651685393258427,0.3651685393258427,1815.2574474896014,483.1550508746737,58.443464454856326,58.443464454856326,0.3651685393258427,0.3651685393258427,223.35506034443554,0.3651685393258427,798.1232304934434,1850.2806722102875,61.345669922212785,104.17294874248583,316.95671807226245,682.5143324007307,328.0248490027387,0.3651685393258427,200.11550249342804,103.86792187915582
ant-1.5,0.13993174061433447,24260.740819679537,0.13993174061433447,24196.056888442286,0.13993174061433447,140455.551142899,13993.460570161564,21618.85535544454,14191.070348135441,32453.800067454413,21618.85535544454,24377.04245674399,24491.149051985063,88947.69247754346,0.13993174061433447,0.13993174061433447,27801.185767739193,0.13993174061433447,0.13993174061433447,24379.51978306932,36962.02897414124,68969.1109104608,23328.90131556016,24491.149051985063,24402.366198984517,18114.79624683763,24402.366198984517,0.13993174061433447,32595.70348951668,0.13993174061433447,32595.70348951668,32595.70348951668,64816.106891277224,33579.59337866203,23544.936860569564,0.13993174061433447,24402.366198984517,45017.592770017196,3371.574195216955,37191.17202682856,0.13993174061433447,18114.79624683763,23599.39450511644,22901.751519319194,23977.394618681814,0.13993174061433447,3539.3921119431507,45917.06037294399,24377.04245674399,190411.53389085678,3524.9671909912126,23501.9550114446,64709.643044074495,0.13993174061433447,58704.853024238306,25113.30649043923,24377.04245674399,45480.31489591289,0.13993174061433447,0.13993174061433447,3371.574195216955,0.13993174061433447,34957.78163568523,32573.83338441532,24491.149051985063,3525.2190918446304,0.13993174061433447,46260.86126875808,23977.394618681814,22859.685662919186,0.13993174061433447,0.13993174061433447,0.13993174061433447,24442.40364329949,24253.28079134839,27801.185767739193,20107.407567303944,37191.17202682856,45215.93674650117,24502.450046694565,23881.654857740512,3371.574195216955,13993.460570161571,22928.478722865366,13993.460570161564,43778.83972105288,33413.175706201735,24713.662537743545,22901.751519319187,0.13993174061433447,24488.66606036362,24714.618377270013,4177.058343994169,23328.90131556016,0.13993174061433447,0.13993174061433447,21518.964165333055,3539.139705195556,0.13993174061433447,20107.407567303933
ant-1.6,9533.744006096067,668737.2571600617,23702.13036794455,1.6524216524216524,469147.64793150086,492871.1120844299,407637.40903871437,5567.361952468166,1.6524216524216524,479069.86642250174,5593.134305130815,1.6524216524216524,715984.5538917468,1.6524216524216524,1.6524216524216524,369700.13204810786,336315.24828195205,207872.6502968696,1.6524216524216524,1.6524216524216524,1.6524216524216524,552637.2577335372,369700.13204810786,6893.607257096784,407499.1435526436,685029.6138091095,774315.186354933,1.6524216524216524,338900.3174738784,720263.4334778298,451816.59665675566,470566.411290974,350363.92132454936,6749.269809581674,1.6524216524216524,1.6524216524216524,336119.2812945288,5604.438260762382,336119.2812945288,1.6524216524216524,464596.8987169449,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,6766.625577207403,1.6524216524216524,5028.632997405073,464318.1460938751,336119.2812945288,548647.988532704,1.6524216524216524,6766.625577207403,511457.16044071515,1.6524216524216524,1.6524216524216524,1.6524216524216524,366102.2132273651,4706.332496204293,4909.037993837621,491129.7245140777,1.6524216524216524,442289.97248818714,387118.20758979645,9533.744006096089,350238.9580782696,6466.639642483506,441520.61146077863,1.6524216524216524,467411.81069930876,6766.625577207403,6808.368218958598,4911.2657537339755,6744.243192824391,426427.425278233,1.6524216524216524,448279.0046632564,4323.412615415965,2854.6906382858147,447191.5406619782,353720.2912990887,3218.3369069898604,407499.1435526436,491129.7245140777,2854.6906382858097,678619.3870287659,336119.2812945288,441477.24382574845,336119.2812945288,1.6524216524216524,470810.7103658615,441520.61146077863,1.6524216524216524,1.6524216524216524,388605.32796024316,369700.13204810786,441520.61146077863,359049.11347008304,345983.4916917659
ant-1.7,44016.13967665284,56242.59449022495,15910.893410445133,1.5006711409395974,3686.328041988415,536819.4864243085,1.5006711409395974,146091.1305471258,14455.343903716019,48481.14024898127,1.5006711409395974,1.5006711409395974,1.5006711409395974,1.5006711409395974,25172.33225582515,14455.343903716019,1.5006711409395974,186423.16751727558,1.5006711409395974,40446.353141882624,42455.8232268863,1.5006711409395974,1.5006711409395974,186587.54157988753,34120.529382216344,34120.529382216344,250550.82609184584,144611.94740638466,1.5006711409395974,165906.4391284881,1.5006711409395974,1.5006711409395974,144611.94740638466,1.5006711409395974,1.5006711409395974,6535.230485664985,56980.95163061793,31050.74733105283,11907.381245881434,1.5006711409395974,536819.4864243085,1.5006711409395974,1.5006711409395974,1.5006711409395974,176075.46651113097,57418.44287647129,52277.66443221153,186587.54157988753,13940.00456136955,1.5006711409395974,1.5006711409395974,31050.74733105283,56980.95163061793,1.5006711409395974,1.5006711409395974,1.5006711409395974,11135.408148430792,12011.74899859105,529834.3649019845,250550.82609184584,1.5006711409395974,200541.65169434235,172455.4978585158,248527.18924574813,250550.82609184584,177480.4590423799,31050.74733105283,25172.33225582515,1.5006711409395974,1.5006711409395974,15549.809711172631,11135.4081484308,187173.67173213247,1.5006711409395974,146385.63304359876,1.5006711409395974,34120.529382216344,14455.343903716024,1.5006711409395974,13940.00456136955,31050.74733105282,164634.30084887252,177480.4590423799,1.5006711409395974,50882.866360393324,1.5006711409395974,182869.58249548994,52277.66443221153,164634.30084887252,164634.30084887252,54555.60782483556,164736.2472458425,200541.65169434235,10943.219426127222,250611.36283198482,164634.30084887252,1.5006711409395974,16521.734602947618,1.5006711409395974,1.5006711409395974
camel-1.0,0.0471976401179941,0.0471976401179941,0.0471976401179941,19702.33892769721,0.0471976401179941,133040.05464497005,266636.19634590857,133040.05464497005,4622.366786781773,15922.803931161918,3226.6663201998617,4774.122579752613,135437.45547792444,0.0471976401179941,0.0471976401179941,0.0471976401179941,4740.569769436988,15807.252694167508,19703.435019460925,0.0471976401179941,0.0471976401179941,3457.0696452496077,31303.026486268922,5096.83623835099,4984.5176420077005,5096.83623835099,4677.404387465508,0.0471976401179941,20613.016519781566,0.0471976401179941,30551.739004444386,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0471976401179941,133040.05464497005,0.0471976401179941,267105.4409139403,132974.1015826194,135110.36692868217,3351.9295520389132,4655.759229620395,3264.578266256541,4655.759229620396,0.0471976401179941,0.0471976401179941,4706.708201943078,0.0471976401179941,17093.160042699776,3249.9224248666533,20611.895413276365,4622.366786781774,0.0471976401179941,19703.435019460925,4647.755609314017,133040.05464497005,16359.625373485369,0.0471976401179941,3885.8140844729464,31303.026486268922,0.0471976401179941,0.0471976401179941,135206.18571512727,133041.9988020276,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0471976401179941,30551.739004444386,15807.252694167508,24462.9520465927,4780.572806872551,0.0471976401179941,24268.80948046615,266235.6591257249,0.0471976401179941,0.0471976401179941,0.0471976401179941,30551.739004444386,0.0471976401179941,4498.601652511815,58048.714420286255,0.0471976401179941,0.0471976401179941,0.0471976401179941,4630.265247639899,0.0471976401179941,0.0471976401179941,0.0471976401179941,123794.34240057255,0.0471976401179941,0.0471976401179941,20611.895413276365,15887.415224071834,1361.828580949021,0.0471976401179941,4677.404387465508,29041.790356152374,0.0471976401179941,133041.97797402262
camel-1.2,3176.5382517432263,4.342105263157895,4.342105263157895,14452.38606487524,15973.373559870188,4.342105263157895,4.342105263157895,12201.549545394835,26228.329266569774,4.342105263157895,26228.329266569774,4.342105263157895,1977.6451927306548,2965.131445047588,3022.283791908086,19377.06742757038,19377.06742757038,2636.9963764992413,4.342105263157895,1953.5298979295717,4.342105263157895,86432.08176689692,15754.618783494923,1840.7341887542834,4.342105263157895,4.342105263157895,2327.0398746380347,12201.549545394835,4.342105263157895,14878.860140552959,1220.4778863865654,4.342105263157895,4.342105263157895,1231.3008286377585,4.342105263157895,1987.4697565448541,13265.870367190191,4.342105263157895,25482.894758818555,4.342105263157895,1229.936124830557,4.342105263157895,4.342105263157895,2855.019963391999,3337.22155279425,8579.601314108855,4.342105263157895,4.342105263157895,2992.3255660850837,4.342105263157895,4.342105263157895,1408.464442798615,4.342105263157895,2837.425682128807,4.342105263157895,3176.5382517432263,1814.215523657768,4.342105263157895,17283.61458813864,2898.800248501542,4.342105263157895,1987.4697565448541,4.342105263157895,4.342105263157895,26774.309025633404,4.342105263157895,8587.362393655667,4.342105263157895,1987.4697565448541,1800.0455070956361,88600.22359240212,3191.425971646746,3022.283791908088,2891.7221084191046,3290.174628209883,1987.4697565448541,2819.564960238134,3000.338290258304,14607.833395162705,3286.0211308368685,4.342105263157895,4.342105263157895,7187.301940647417,4.342105263157895,4.342105263157895,3286.0211308368685,4.342105263157895,4.342105263157895,3301.540576197484,2777.074137356617,8579.601314108855,4.342105263157895,4.342105263157895,4.342105263157895,2905.2295629484906,4.342105263157895,4.342105263157895,4.342105263157895,4.342105263157895,2575.4165333470096
camel-1.4,1.723623853211009,1467.998146102719,1.723623853211009,1.723623853211009,571.0349398591899,1460.471017425326,1.723623853211009,4075.9948956832673,615.6743091804167,1.723623853211009,32015.325286159637,1.723623853211009,1.723623853211009,57268.482609169994,1.723623853211009,4326.140952672554,4276.070739298293,677.7735949851423,514.9775315357426,1.723623853211009,1.723623853211009,68156.98221271239,1.723623853211009,178562.40208163662,64968.37650405018,1467.998146102719,1.723623853211009,1.723623853211009,1.723623853211009,622.0715795391478,627.5009038166389,591.690978296065,1.723623853211009,3948.0571801591677,675.5010117360133,1.723623853211009,1.723623853211009,1.723623853211009,4075.9948956832654,628.3407761838909,4227.152688611589,32015.325286159637,1.723623853211009,487.79131582304115,178562.40208163662,591.3257641207541,1.723623853211009,1.723623853211009,4295.901184921476,1.723623853211009,1.723623853211009,52893.81437308885,1.723623853211009,517.3296228006924,756.4290563297144,595.8673909540685,3186.8068362659765,1.723623853211009,628.3407761838909,1.723623853211009,64968.37650405018,1.723623853211009,572.696179005491,639.8285329979407,613.8036537782936,1.723623853211009,510.01955317939763,1.723623853211009,1460.471017425326,627.5009038166389,600.8179743409605,1.723623853211009,4075.9948956832654,679.5716764553869,473.0127742507721,1.723623853211009,57268.482609169994,679.5716764553869,1.723623853211009,1.723623853211009,4227.504392918261,1.723623853211009,1.723623853211009,178562.40208163662,4075.9948956832654,1.723623853211009,611.8004115422665,653.719117974665,1.723623853211009,679.5716764553869,613.8036537782936,1.723623853211009,3186.8068362659765,679.5716764553869,1.723623853211009,591.6909782960647,515.7509728638246,473.0127742507721,4212.466083071215,1.723623853211009
camel-1.6,3.5191709844559584,104546.64501995587,104182.6833113112,2112.52426658438,4247.487844410618,1951.0796622881235,2950.0978690157744,2975.4074323245836,3.5191709844559584,1725.1407111195279,2168.720461473879,2178.5863397422854,3.5191709844559584,196659.43070983046,3.5191709844559584,2078.2359015025477,3.5191709844559584,3.5191709844559584,3.5191709844559584,3.5191709844559584,3.5191709844559584,3.5191709844559584,3.5191709844559584,159184.42972854798,3.5191709844559584,3.5191709844559584,3.5191709844559584,2229.2283641969993,3.5191709844559584,2831.3352703186392,15939.922723937658,4404.6352697506245,2975.4074323245873,114747.05578558237,3.5191709844559584,3.5191709844559584,3.5191709844559584,3.5191709844559584,3.5191709844559584,3.5191709844559584,3.5191709844559584,3.5191709844559584,3.5191709844559584,2320.90692469626,3.5191709844559584,3.5191709844559584,108853.6763767905,3.5191709844559584,106581.08328050474,10183.920633685106,117580.28858341438,98605.14351593758,3.5191709844559584,3.5191709844559584,3.5191709844559584,116604.22301714071,3.5191709844559584,8102.64521379333,2199.542257729509,2140.765331124059,3.5191709844559584,4577.377326085464,103315.73784296245,3.5191709844559584,3.5191709844559584,2950.0978690157744,104182.6833113112,3.5191709844559584,3.5191709844559584,2229.2283641969993,2975.407432324588,3058.448019523899,108853.6763767905,3.5191709844559584,3.5191709844559584,9643.064706481146,3.5191709844559584,104182.6833113112,3.5191709844559584,2005.7066080515656,104182.6833113112,3.5191709844559584,1951.0796622881235,3.5191709844559584,117335.8235179583,112474.89845322052,9519.630537667821,3.5191709844559584,3.5191709844559584,10229.211367865393,3.5191709844559584,8722.867562750807,2975.4074323245873,3.5191709844559584,7614.151096872176,3.5191709844559584,3.5191709844559584,4340.977050577712,2975.407432324586,3.5191709844559584
ivy-1.1,706501.5428462687,684044.5799222359,1014898.3842223816,1020438.9539450599,79182.38342142584,76947.45351842401,1014898.3842223816,24.855855855855857,100628.08160674034,77004.7841337598,84001.06439390038,1024781.165467748,24.855855855855857,24.855855855855857,24.855855855855857,100628.08160674034,82984.24056423202,76053.80224785426,735394.5498738664,75282.84743553466,76319.93541775821,1014898.3842223816,72437.1247739115,77004.7841337598,24.855855855855857,24.855855855855857,65520.69533103549,124548.82936335239,669484.1705950277,201336.68665556746,100689.70345190384,1014898.3842223816,24.855855855855857,669484.1705950277,24.855855855855857,201336.68665556746,123155.77860398292,24.855855855855857,24.855855855855857,76980.75166343879,24.855855855855857,124433.80129157228,14060.813648712512,1096286.1171171172,76053.80224785428,1014898.3842223816,1040707.391182808,1014898.3842223816,24.855855855855857,24.855855855855857,72437.1247739115,77004.7841337598,1096286.1171171172,24.855855855855857,24.855855855855857,78158.72826892982,706501.5428462689,76240.67435767944,934727.4791080109,24.855855855855857,80935.3044807735,69997.07377343593,1020438.9539450599,10100.175152016813,76989.27255917349,63198.881540968316,24.855855855855857,124717.88742178853,24.855855855855857,1014898.3842223816,68094.93874343626,938487.4456986185,850615.8988044958,24.855855855855857,81173.49916004419,665098.5280473807,1025869.542395242,24.855855855855857,719124.3438115877,1096286.1171171172,24.855855855855857,24.855855855855857,65305.285549767046,24.855855855855857,677722.0291095518,1096286.1171171172,69373.54670347473,934727.4791080109,669484.1705950277,24.855855855855857,78158.72826892982,24.855855855855857,19198.71574997082,24.855855855855857,84001.06439390038,77800.43009038043,24.855855855855857,878625.5897646168,24.855855855855857,24.855855855855857
