,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-4.08040729089698,0.0,-6.576605908738559,0.0,0.0,6.132002170358461,5.808587232056399,0.0,0.0,0.0,0.0,0.0,-5.363577673762084,-9.820459787994283,4.610057821591901,0.0,0.0,0.0,0.0,11.970897167895632
1,0.0,-4.410611321397679,0.0,-6.576928048028767,0.0,0.0,6.488741514752871,6.383738885745347,0.0,-9.202380931132726,0.0,0.0,0.0,-5.336108768688867,-11.259217444607373,4.292635423313046,0.0,0.0,0.0,3.2945945122132354,13.546135109879106
2,0.0,-4.398456555422397,0.0,-6.579469330286748,0.0,0.0,6.498520366834242,6.363641562089084,0.0,-6.828182993652636,0.0,5.984681339774778,0.0,-5.382379543759173,-19.48561553050551,4.4150989110668295,0.0,0.0,0.0,4.224820129930228,8.536187233155665
3,0.0,-4.3745744114490375,0.0,-6.369974054235645,0.0,0.0,6.451030973708573,6.412700958315449,0.0,-7.113363532348916,0.0,7.203486657960315,0.0,-5.15710417025492,-19.319880810988053,6.172328231016021,0.0,0.0,0.0,4.0777689698361534,8.327720743168221
4,0.0,-4.066696649194578,0.0,-6.6786637139589455,0.0,0.0,6.151292451541773,5.835318482309411,0.0,0.0,0.0,7.649022494208721,0.0,-5.369739584703906,-9.88997645831618,4.4249337235932735,0.0,0.0,0.0,0.0,12.09085891139981
5,0.0,-4.076732391187259,0.0,-6.576522237302436,0.0,0.0,6.123870956478763,5.830827597631932,0.0,0.0,0.0,7.305639753430825,0.0,-5.36970457844186,-11.81739028192773,4.354960883058739,0.0,0.0,0.0,0.0,11.71513954493428
6,0.0,-4.044137608714485,0.0,-6.581038925549095,0.0,0.0,6.498520366834242,6.351603305189201,0.0,0.0,0.0,7.585883345293429,0.0,-5.450116292408088,-19.598735882439428,4.424980901717131,0.0,0.0,0.0,4.224820129930228,8.536187233155665
7,0.0,-4.255180284421325,0.0,-6.67928417068426,0.0,0.0,6.1454335477120186,5.843851222595514,0.0,0.0,0.0,0.0,0.0,-5.349614240387786,-12.098574740785494,4.423423239780888,0.0,0.0,0.0,0.0,14.351951120135691
8,0.0,-4.261045535375868,0.0,-6.679984720501304,0.0,0.0,6.111959269206908,5.850247261271502,0.0,0.0,0.0,8.096655672610982,0.0,-5.36355861102616,-12.299438894322305,4.279933242649928,0.0,0.0,0.0,0.0,12.930053508823288
9,0.0,-4.2576807293883245,0.0,-6.677022836554871,0.0,0.0,6.428386862354149,5.850715692353832,0.0,0.0,0.0,0.0,0.0,-5.257989247327894,-12.05792340403721,4.716060179872356,0.0,0.0,0.0,0.0,13.069623788049855
10,0.0,-4.256381635083862,0.0,-6.6728119984316585,0.0,0.0,6.429001757318378,5.831055068649669,0.0,0.0,0.0,0.0,0.0,0.0,-12.212940916007275,3.8549824399865975,0.0,0.0,0.0,0.0,8.585458469943548
11,0.0,-4.400384089928843,0.0,-6.581789846011129,0.0,0.0,6.414113474953691,5.770343406836101,0.0,-6.827925861282294,0.0,0.0,0.0,0.0,-9.03515158490234,4.509063804804192,0.0,0.0,0.0,3.331781436242362,7.433938103933797
12,0.0,-4.074207986879012,0.0,-6.5796145790223814,0.0,0.0,6.230761557031908,5.831598872025207,0.0,0.0,0.0,0.0,0.0,-5.369739584703906,-12.29960083674587,4.637719422843617,0.0,0.0,0.0,0.0,14.401470895623934
13,0.0,-4.397846754046585,0.0,-6.579509626422359,0.0,0.0,6.497662637486589,6.402983207498631,0.0,0.0,0.0,8.04789926019403,0.0,-5.443025572753487,-19.490456071379512,5.8080248091888285,0.0,0.0,0.0,4.224820129930228,8.815084502598879
14,0.0,-4.2576807293883245,0.0,-6.6728119984316585,0.0,0.0,6.429001757318379,5.8403000591017475,0.0,0.0,0.0,0.0,0.0,0.0,-12.213067318180762,3.881257221157557,0.0,0.0,0.0,0.0,8.585458469943548
15,0.0,-4.258901873232266,0.0,-6.68277303801268,0.0,0.0,6.468647009860848,5.860178290566578,0.0,0.0,0.0,0.0,0.0,-5.364413933237524,-12.021020208128052,4.309416379233968,0.0,0.0,0.0,0.0,11.793529769039171
16,0.0,-4.247491708556361,0.0,-6.580350827841288,0.0,0.0,6.428556165792149,5.850198437117178,0.0,0.0,0.0,7.563122026921118,0.0,-4.851347907542188,-14.319309721679616,4.709195169323161,0.0,0.0,0.0,0.0,8.256153302621119
17,0.0,-4.362379111541059,0.0,-6.389163637683717,0.0,0.0,6.444078111521033,5.915392445842435,0.0,-4.464207606969148,0.0,7.621257339721879,0.0,-4.852708561886255,-19.810481852880862,4.368555557413256,0.0,0.0,0.0,4.118872373112329,8.42546855585829
18,0.0,-4.366703100150078,0.0,-6.379418586533579,0.0,0.0,6.446128002274735,6.513991892571476,0.0,-6.93131746223087,0.0,7.460053103653912,0.0,0.0,-20.0,5.505315024838659,0.0,0.0,0.0,4.12480392070624,14.249431146096082
19,0.0,-4.255817405205934,0.0,-6.576240218503338,0.0,0.0,6.230761557031908,5.797666656424488,0.0,0.0,0.0,0.0,0.0,-5.112165878356321,-14.602720945726539,4.353282574695111,0.0,0.0,0.0,0.0,13.545650774051094
20,0.0,-4.070910348911102,0.0,-6.581014591769723,0.0,0.0,6.472103603855382,5.771909963115107,0.0,-6.799014239925905,0.0,0.0,0.0,-5.362104696199442,-11.222824424124402,4.314829914107291,0.0,0.0,0.0,3.20302940505084,11.862635331720906
21,0.0,-4.063608091508738,0.0,-6.676635339703738,0.0,0.0,6.120788320664593,5.835555007077619,0.0,0.0,0.0,0.0,0.0,0.0,-9.839931977268352,0.0,0.0,0.0,0.0,0.0,13.550322275103358
22,0.0,-4.074207986879012,0.0,-6.575989810142904,0.0,0.0,6.2330928757092146,5.848753566555189,0.0,0.0,0.0,0.0,0.0,-5.369739584703906,-12.299600836745867,4.378109777247838,0.0,0.0,0.0,0.0,13.541396832014803
23,0.0,-4.069887291980402,0.0,-6.6786637139589455,0.0,0.0,6.1512924515417735,5.83531848230941,0.0,0.0,0.0,7.649022494208721,0.0,-5.369739584703906,-9.863517423527147,4.424998202268535,0.0,0.0,0.0,0.0,12.09085891139981
24,0.0,-4.060299335490173,0.0,-6.684306330944032,0.0,0.0,6.148076249282042,5.844973703322223,0.0,0.0,0.0,0.0,0.0,-5.36922608489466,-9.724321220334756,4.507259948652114,0.0,0.0,0.0,0.0,13.522808639506529
25,0.0,-4.2639351044130365,0.0,-6.680032526888244,0.0,0.0,6.21998172056348,5.8437742397550885,0.0,0.0,0.0,7.837763789235407,0.0,-5.422784084377174,-12.299119478177065,4.276024828532563,0.0,0.0,0.0,0.0,10.590096753893771
26,0.0,-4.074207986879012,0.0,-6.579815554404634,0.0,0.0,6.230761557031908,5.83165740285969,0.0,0.0,0.0,0.0,0.0,-5.369739584703906,-14.613930162329545,4.642673987705338,0.0,0.0,0.0,0.0,14.401470895623934
27,0.0,-4.2595273823482716,0.0,-6.581031096988598,0.0,0.0,6.420862170208563,5.768227112957112,0.0,0.0,0.0,0.0,0.0,-4.431476155755528,-12.50836530585622,4.4010835216437005,0.0,0.0,0.0,0.0,11.890125443314473
28,0.0,-4.0771224756280535,0.0,-6.579815554404634,0.0,0.0,6.230761557031908,5.797666656424488,0.0,0.0,0.0,0.0,0.0,-5.369739584703906,-14.602720945726539,4.35328257469511,0.0,0.0,0.0,0.0,13.545650774051095
29,0.0,-4.063608091508737,0.0,-6.344841497304328,0.0,0.0,6.125706596354588,5.835555007077618,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,14.216244865937329
30,0.0,-4.361929600846501,0.0,-6.389163637683717,0.0,0.0,6.448458272878939,6.5148740308007245,0.0,-6.941973497423925,0.0,7.637963314597049,0.0,0.0,-19.810481852880862,5.4834105326798595,0.0,0.0,0.0,4.124803892953399,14.249431146096079
