,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-10.18085347795084,0.0,-6.407453873511117,0.0,0.0,6.497730027927856,6.238131729794766,3.0054096770267282,0.0,0.0,0.0,0.0,4.471105236301675,-14.582613499434855,8.251969360002676,0.0,0.0,0.0,0.0,3.7253038372719427
1,0.0,-8.929740854772373,0.0,-6.647946748802062,0.0,0.0,6.517405175337073,6.03507837828427,0.0,0.0,0.0,3.3967171371194596,0.0,6.538993306988257,-9.03505550767501,8.59153487497743,0.0,0.0,0.0,0.0,15.195007603670554
2,0.0,-8.738697554393918,0.0,-6.432410943698756,0.0,0.0,6.6463132954940995,6.6393194366117525,0.0,3.3685261884831443,0.0,9.417836248717837,0.0,3.9021789590448885,-16.755016171959802,8.110755831213833,0.0,0.0,0.0,3.703768168360643,3.848939228108221
3,0.0,-10.251336021539599,0.0,-6.247132797044236,0.0,0.0,6.521636841350077,6.652515383406845,0.0,5.079360103084083,0.0,4.771347296881319,0.0,10.112838725207428,-9.154031864266571,8.167730307562962,0.0,0.0,0.0,3.1418640344290374,0.0
4,0.0,-11.197710077426109,0.0,-6.419644763051204,0.0,0.0,6.68541558061178,6.008768274863807,2.740340221571201,0.0,0.0,3.3005353976139844,0.0,6.399249888411852,-10.363042943562663,8.111934210239093,0.0,0.0,0.0,0.0,3.1986175768394363
5,0.0,-9.173525967782375,0.0,-6.247132797044236,0.0,0.0,6.497670220646604,6.661888826829153,0.0,5.079360103084083,0.0,4.78099273713037,0.0,4.612849229433396,-14.605651624465992,8.167730307562962,0.0,0.0,0.0,3.1418640344290374,3.8212441627131692
6,0.0,-9.811905728667337,0.0,-6.447234634685907,0.0,0.0,6.485311009299817,6.568636162162136,0.0,3.125300118852196,0.0,5.889948801615267,0.0,4.407800046705969,-14.53196370897374,8.116195978710923,0.0,0.0,0.0,0.0,15.285496252805235
7,0.0,-8.941227454612335,0.0,-6.429537370787107,0.0,0.0,6.525739096431758,5.920973551705265,0.0,0.0,0.0,3.479097820301373,0.0,6.54028845006899,-8.696283106397656,8.111445499507033,0.0,0.0,0.0,0.0,12.97803145360071
8,0.0,-8.941227454612335,0.0,-6.633238842018498,0.0,0.0,6.695311895688531,5.920973551705265,0.0,0.0,0.0,3.7399184053532863,0.0,6.949593668103588,-9.01994813410355,8.116087492412323,0.0,0.0,0.0,0.0,13.005209266848052
9,0.0,-9.811905728667337,0.0,-6.447234634685908,0.0,0.0,6.485311009299817,6.568636162162137,0.0,3.125300118852196,0.0,5.889948801615267,0.0,6.704847114627433,-14.512404124977778,8.111863003159701,0.0,0.0,0.0,0.0,15.285496252805235
10,0.0,-8.906037223095673,0.0,-6.396600840688182,0.0,0.0,6.509629158414489,6.024138458304185,0.0,0.0,0.0,3.396717148210751,0.0,6.770226451380972,-12.89050889492179,8.24942974443927,0.0,0.0,0.0,0.0,15.056966227288097
