,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-6.871998231128828,-14.279862523801379,-6.641994812501439,3.1148569784183606,0.0,9.806622796536866,9.927755411821604,-3.9280759044497016,-7.636777240675175,0.0,-14.23848033567014,-7.8740262556612235,-14.371723713510578,0.0,-13.485280629338865,10.439178495645214,0.0,0.0,-14.305363869665165,0.0
1,0.0,0.0,-6.964944229036831,-7.171323086183337,0.0,0.0,8.130427252530026,8.78316115813011,0.0,-8.562079858238603,0.0,-15.105662913150248,0.0,-15.354805055472191,0.0,-13.430861429641416,6.89910750837249,0.0,0.0,0.0,5.935990897584192
2,4.084833817096854,0.0,-7.179988775908974,-6.6030275266376925,0.0,0.0,8.147854398343618,8.80575045960876,-3.437971198496749,-8.1701288553437,0.0,-13.113942776186892,-3.8384517693338123,-7.587591249790066,0.0,-13.368658959103174,9.879367076726437,0.0,0.0,-13.180662866551355,6.116891376103265
3,4.139405255688118,0.0,-7.373586312867753,-7.1366816704767775,0.0,0.0,8.166817048943262,9.982954805660592,-3.9427227266715357,-8.823931792291274,0.0,-14.254599830018126,-4.1388240848053695,-14.942758064695425,0.0,-12.29498217436058,9.778094821262705,0.0,0.0,-8.50191819381099,6.611888193157835
4,0.0,0.0,-6.965618199110356,-7.178579526917735,0.0,0.0,8.172964750267449,10.009166289832908,0.0,-8.563298652011643,0.0,-15.053382389986222,0.0,-8.22733439628912,0.0,-14.214720772078048,6.919818065803172,0.0,0.0,0.0,5.927888285674793
5,0.0,0.0,-7.18997573090628,-7.152580287631052,0.0,0.0,8.587676708378098,8.700860592807913,0.0,-8.564569834601699,0.0,-12.400050536625711,0.0,-9.518571286025189,0.0,-14.627926690629796,6.898803841183749,0.0,0.0,0.0,6.180421410336792
6,0.0,0.0,-6.964944229036831,-7.1528892277366465,0.0,0.0,8.130427252530026,10.506476805003615,0.0,-8.492915519254446,0.0,-13.71079193146559,0.0,-15.043234307962418,4.064998831508703,-13.530196903534014,6.6034117014530604,0.0,0.0,0.0,5.280529296529032
7,4.139555601794621,0.0,-7.386311025664022,-7.1366816704767775,0.0,0.0,8.165842418344944,9.98295480566059,-3.9450401814346048,-8.569579412957918,0.0,-14.254599830018126,-4.1388240848053695,-14.93733846361536,0.0,-12.294947342544384,9.757003825351454,0.0,0.0,-8.50191819381099,6.014852173547349
8,0.0,0.0,-7.191382079387225,-7.177593489119343,0.0,0.0,8.165770725746858,10.015401594726242,0.0,-8.564569834601699,0.0,-15.018576414117694,0.0,-9.449383702409488,0.0,-12.307889483671403,6.798535316333115,0.0,0.0,0.0,5.899093939099457
9,4.139555601794621,0.0,-6.967956790198189,-7.134384087413952,0.0,0.0,8.165842418344944,8.462893385948,-3.9450401814346048,-8.569579412957918,0.0,-14.254599830018126,-4.1388240848053695,-14.958931278319515,0.0,-12.294947342544383,9.734681101308041,0.0,0.0,-8.50191819381099,6.01485217354735
10,0.0,-6.211485275939965,-7.205075561650432,-6.645160674790515,3.1191952415370547,0.0,8.56581081930953,7.789684723226524,-3.8362275148727267,-8.800554288537462,0.0,-15.18400285815712,-6.422482941681068,-7.653315886821082,0.0,-13.707736434290945,9.782388470853501,0.0,0.0,-14.497666915011266,0.0
11,0.0,0.0,-7.325846329614755,-6.340337735326539,3.174081135042577,0.0,8.586188739824452,6.423831210410205,-4.08098085232103,-8.510282053828917,0.0,-14.155249950139329,-6.416993491703523,-7.621643878548371,-3.9889054780084363,-12.307815743003378,10.291816206043993,0.0,0.0,-15.614953563946592,0.0
12,0.0,-6.871998231128828,-14.22095286196468,-6.641994812501439,3.1131964251660196,0.0,9.847416956344711,9.927682891442561,-4.210145413303928,-8.170457245912488,0.0,-14.264585282976736,-7.7979044191706,-14.529298756401548,0.0,-13.468891122521956,9.790934001931372,0.0,0.0,-14.36010175961027,0.0
13,0.0,-5.875473540279268,-14.22095286196468,-6.65951476991456,3.6717066408732997,0.0,9.806529774425755,9.915264852401014,-4.130405498671953,-8.542982536397878,0.0,-17.29033379213748,-7.11867822057836,-15.223129515008493,0.0,-14.208230526017836,10.401255822755147,0.0,0.0,-13.615482384829217,0.0
14,4.084833817096854,0.0,-7.183829246527793,-6.6030275266376925,0.0,0.0,8.130485291519465,8.808508351456117,-3.4368511497305683,-8.164143805711014,0.0,-12.533707478184702,0.0,-7.587591249790066,3.0952829372750355,-14.236364617438436,9.825223991161998,0.0,0.0,-13.22814237766714,5.850494016718364
15,4.084833817096854,0.0,-7.179988775908975,-6.6030275266376925,0.0,0.0,8.147854398343618,10.00921564622361,-3.4368511497305683,-8.164143805711014,0.0,-13.121235350430034,-3.8567753323516003,-7.587591249790067,0.0,-14.256055329177917,9.821804525479248,0.0,0.0,-13.195598544294832,0.0
16,4.166892308053662,0.0,-6.978669278329807,-6.583260544277477,0.0,0.0,8.130828097707042,8.48390885447335,-3.9422331726622546,-8.476021123282784,0.0,-12.904185749599817,-3.1292667092366884,-14.529835776197922,0.0,-12.286515301830732,10.414718916223698,0.0,0.0,-8.974731742000328,4.331140768981909
