,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-16.543941927332753,-10.71915678947536,10.083128006784134,0.0,0.0,-9.719532156202396,-5.887850336745737,0.0,-7.924044268276645,0.0,0.0,-4.612980165334234,0.0,8.059327104762215,-14.9156782194927,5.70208081015942,0.0,4.666663740531774,-19.996675542915828,19.674441226984857
1,0.0,-15.762500536092531,-14.248729533822212,10.083781512812589,0.0,0.0,-9.722939844463486,-4.4947468447416545,0.0,-7.197263977855542,0.0,0.0,0.0,0.0,0.0,-17.984336105298816,6.932658124509209,0.0,6.322291873539767,-19.999242414254297,16.498013826086684
2,0.0,-14.477896356657604,-10.029496996958366,10.084658845667024,0.0,0.0,-9.714028612181604,-5.9095945449310285,0.0,-9.80013354196291,0.0,0.0,-6.156892071869616,0.0,8.976539366792895,-11.39482674730991,4.3891716734924735,0.0,4.293151174178021,-20.0,19.711691695131705
3,0.0,-14.479547149147033,-10.59916336176562,10.098472970535099,0.0,0.0,-9.779371728694368,-5.553777214044841,0.0,-7.16708456745168,0.0,0.0,-5.547175830042029,0.0,-6.19982965902143,-14.782051425929875,4.385908257996664,0.0,4.736995915242247,-19.99047414903076,12.19311010643834
4,0.0,-15.950452601864473,-14.61027117054499,10.094926796544904,0.0,0.0,-9.778790697601925,-4.264087836209784,0.0,-9.794960237819492,0.0,0.0,0.0,0.0,0.0,-18.050566670821663,4.211009347072817,0.0,6.3102317119687115,-19.968012152254694,0.0
5,0.0,-15.943986699266581,-13.822655780940561,10.082222771718795,0.0,0.0,-9.713884103406869,-5.0943410441676615,0.0,-9.950168079130286,0.0,0.0,-5.410857063788701,0.0,0.0,-15.15956672004851,4.3077010566167,0.0,4.921416658661711,-19.60348949697054,17.14439366222175
6,0.0,-14.478125411302827,-10.667006238313329,10.098663952672448,0.0,0.0,-9.719750263569143,-5.098021330141034,0.0,-5.556878516261504,0.0,0.0,-5.463740420211494,0.0,0.0,-18.157408213516636,4.412564806405782,0.0,4.6189116669002415,-19.989928861671487,17.33090419311906
7,12.316418342500521,-15.197747141708417,-17.10418916964106,10.08399488648896,0.0,0.0,-9.696951736217082,-5.941274584540522,-12.248064009125468,-8.886590460391231,0.0,0.0,0.0,0.0,9.646268779890407,-17.99456655454009,4.311118494585913,0.0,0.0,-19.62268471542683,15.148433085903605
8,0.0,-14.477704921503648,-10.038231182479604,10.084070342295913,0.0,0.0,-9.714028612181604,-5.906565284076617,0.0,-7.787394775476799,0.0,0.0,-6.189044577120838,0.0,7.750198984405227,-14.763855423900004,4.415742753572285,0.0,4.3823357906398765,-19.856225685700846,19.791145093905705
9,0.0,-14.552580888466823,-10.647290139622308,10.082228108608858,0.0,0.0,-9.713880323030752,-5.046084064976788,0.0,-5.556878516261506,0.0,0.0,-5.406049584296092,0.0,0.0,-16.939772787982893,4.364731847308953,0.0,4.921416658661711,-19.603489496970543,17.129754505719653
10,0.0,-12.415660196181667,0.0,9.47216284936625,0.0,0.0,-9.155459999910372,-5.811939785944331,0.0,-8.405528812992824,0.0,0.0,-5.875752063250212,0.0,9.268163307699176,-15.020871640113613,4.314872493506683,0.0,4.950811255705622,-19.439420786101927,19.655600107232857
11,0.0,-12.385070897607662,-11.191233712634107,10.099932706517423,0.0,0.0,-9.708268220065747,-5.771039907627316,0.0,-8.870794688453046,0.0,0.0,-6.192647870328443,0.0,8.629027561444914,-14.99152266111074,4.410129521574818,0.0,0.0,-12.469660508897533,19.655600107232857
12,0.0,-15.017285373404217,-10.632607238120446,10.098472970535099,0.0,0.0,-9.779371728694368,-5.55377721404484,0.0,-8.64425163984341,0.0,0.0,-5.547175830042029,0.0,0.0,-14.855752467222354,4.384555915724,0.0,4.622945241192788,-19.99047414903076,18.84043278250428
13,0.0,-11.63759560826471,-8.300942199682481,10.083633854207843,0.0,0.0,-9.717082918108282,-5.899482507684221,0.0,-7.6969502156759075,0.0,0.0,-5.460321346450829,0.0,7.624841725893727,-17.841318047111397,4.309064353181466,0.0,0.0,-14.096120220409087,15.778002480625767
14,0.0,-15.953175078975885,-10.038231182479606,10.08464862817117,0.0,0.0,-9.714028612181604,-5.91236918702669,0.0,-9.794787650463208,0.0,0.0,-6.177244713816231,0.0,8.976539366792895,-11.341219213089124,4.21161515513905,0.0,4.3033196252840344,-20.0,19.711691695131705
15,0.0,-14.478125411302827,-11.615105356014292,10.082734029912976,0.0,0.0,-9.720613808685924,-4.300157983709136,0.0,-7.04890650045961,0.0,0.0,-6.188358584092918,0.0,-6.572274461107074,-18.03976772228661,4.313677259441103,0.0,4.666663740531774,-19.996686869454116,19.774706563052817
