,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-15.847772216068435,0.0,7.377340325232356,0.0,0.0,-7.057054802298527,-3.748977556538904,0.0,0.0,0.0,0.0,0.0,15.563854244952672,-17.976516392574176,-12.646889563952325,12.69985992505108,0.0,0.0,5.297239591802617,0.0
1,-3.7477475476078954,-14.658995221860817,0.0,7.062082259239047,3.793063871781942,0.0,-6.836860013336748,-8.809765023949096,0.0,0.0,0.0,0.0,0.0,0.0,-16.03197527474922,-17.13011099859099,11.373624248269195,0.0,0.0,-7.899552150806323,-8.313555076876249
2,0.0,-10.244782043396405,0.0,8.481014266540305,0.0,0.0,-7.960669688752431,-6.351186680772031,0.0,0.0,0.0,0.0,0.0,15.871367723944363,-9.902257658455829,-10.129848501026261,7.780826406747363,0.0,0.0,3.756867306177177,0.0
3,4.3039926979817285,-18.536488638591536,0.0,7.131998723677466,0.0,0.0,-6.976622142946903,0.0,-4.023176141019061,0.0,0.0,0.0,0.0,0.0,-11.059115851398559,-12.91736234878775,10.583782485379665,0.0,0.0,0.0,-4.732631850065275
4,4.650662227621526,-18.8440470827869,0.0,7.1737708950941546,0.0,0.0,-6.946503336933226,0.0,-3.994910874798051,0.0,0.0,0.0,0.0,15.938739148272772,-18.076130580835926,-11.727983909858391,8.547323122492815,0.0,0.0,0.0,0.0
5,-4.860661308651725,-19.671790055679853,0.0,7.253587643816683,4.729917892049546,0.0,-6.943907687407043,-6.528830726559808,0.0,0.0,0.0,-15.976612243383958,0.0,-14.753783804123564,-19.504121269741574,-11.81905712396933,11.436476086436105,0.0,0.0,-12.180885374005918,-13.86239549908112
6,0.0,-8.5030911727944,0.0,7.299761754825368,0.0,0.0,-7.0083109311372285,-6.04987735366627,0.0,0.0,0.0,0.0,0.0,16.594012760429447,-11.043251540582201,-12.661568528594369,8.295248973526263,0.0,0.0,5.775887422965768,0.0
7,0.0,-18.840778627516286,0.0,7.175433290313026,0.0,0.0,-6.945276671122256,0.0,0.0,-4.965117514491917,0.0,0.0,0.0,16.040836783175084,-12.838929985174943,-12.569575878446749,11.769153721955957,0.0,0.0,3.9901642346998143,0.0
8,-4.301941250360283,-17.07654099297005,0.0,7.263379408903284,3.593887346030997,0.0,-6.871934339717115,-6.626118862758005,0.0,0.0,0.0,0.0,0.0,-14.542466050996397,-7.967705614162952,-12.837615153231983,10.877892469511274,0.0,0.0,-10.797204733889625,-4.479978265161732
9,-4.157763468436691,-14.435153422061349,0.0,7.166779548770794,3.620266012269485,0.0,-6.872746643423801,-8.751015206106029,0.0,0.0,0.0,0.0,0.0,0.0,-9.991904361106014,-13.541641913492324,8.93526459187284,0.0,0.0,-10.596421747586426,-4.618364580045657
10,4.650662227621526,-18.818188891091484,0.0,7.1737708950941546,0.0,0.0,-6.946503336933226,0.0,-3.9475375527703345,0.0,0.0,0.0,0.0,15.943781779216927,-18.076130580835926,-11.727983909858391,8.547323122492815,0.0,0.0,0.0,0.0
11,-4.148303182382682,-18.42398870418095,0.0,7.167950952492214,3.9370974355236688,0.0,-6.88506225896856,-6.2663623370659405,0.0,0.0,0.0,0.0,3.903880207352546,0.0,-18.51703214355115,-12.606289256643207,11.400277384771417,0.0,0.0,-7.9250562482557,-5.667367552946581
12,-4.220666459107375,-19.74790630228324,0.0,7.165816821290946,5.258922811734164,0.0,-6.847129224103801,-6.341901053615631,0.0,0.0,0.0,-15.07264915774497,0.0,-13.125089971757092,-17.99510902684766,-18.96827875462208,12.95971971573016,0.0,0.0,-9.863331755096887,-19.64017221484747
13,-4.301941250360284,-17.061668432800417,0.0,7.167322750484939,3.5938873460309972,0.0,-6.87306421489137,-6.626118862758005,0.0,0.0,0.0,0.0,0.0,-6.877880615024068,-7.967705614162952,-12.837351800361557,10.877892469511274,0.0,0.0,-10.797204733889625,-4.814708652002723
14,0.0,-8.514675384710404,0.0,8.471466469492189,0.0,0.0,-8.040706651878992,-6.351174210645409,0.0,0.0,0.0,0.0,0.0,15.504454809300203,-10.709012009815027,-12.639926377014614,8.650922559507608,0.0,0.0,3.871309636641575,0.0
15,0.0,-8.53933770430253,0.0,7.259842607242442,0.0,0.0,-6.935304695725282,-3.866426102554771,0.0,0.0,0.0,0.0,0.0,14.666432256124523,-17.88658319680327,-12.914370780736204,8.663315909559838,0.0,0.0,4.045915782236631,0.0
16,0.0,-8.520532896046594,0.0,7.20938709433485,0.0,0.0,-6.935389346700436,-3.8574672277278395,0.0,0.0,0.0,0.0,0.0,14.666432256124523,-17.867885988602307,-12.661747912828371,6.052529647459039,0.0,0.0,3.969879202310504,0.0
17,-4.413908080525744,-14.470006795189349,0.0,7.128788852654486,3.7944783119665395,0.0,-6.949133937578004,-8.737418661090365,0.0,-4.017955735621233,0.0,-15.33424527803295,0.0,0.0,-18.32665362422678,-11.577008834256187,10.560117040724977,0.0,0.0,-7.876870556790157,-4.501213577299023
