,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-6.598799847639283,18.886609429355737,15.884618971197408,-9.62350475003494,0.0,-19.70733226756321,-15.651327796505033,-14.29501729884311,0.0,2.3552689256408987,0.0,-13.094707321067808,-17.79275091732884,-19.987167594704474,0.0,0.0,-4.443551899954549,-8.541349874770672,0.0,0.0
1,0.0,0.0,0.0,11.481344702802788,0.0,0.0,-11.417746537366478,-6.2351352962944375,0.0,0.0,0.0,0.0,-5.8751029857920365,-17.52409944750265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,-5.955782441044485,18.884668252769806,15.883499595573273,-9.596974190248027,0.0,-19.93635031719918,-18.126450598817875,-15.011615875484415,0.0,2.399662857384305,0.0,-11.619884189013554,-17.74612484999049,0.0,0.0,0.0,-4.680807982933557,0.0,0.0,0.0
3,0.0,-6.091784728381191,19.372204854931837,10.940225344842315,-9.62003968362782,0.0,-15.60848995710007,-16.980077748219387,-13.901927584090163,0.0,2.3933166220689515,0.0,-12.810726038852536,-19.469237041679158,-18.003260235233718,11.679938746723995,0.0,-4.451169380885823,-11.602970498076575,0.0,0.0
4,0.0,-16.737970647116487,0.0,11.617423766046821,0.0,0.0,-13.14930307201492,0.0,0.0,0.0,0.0,0.0,-13.276758257324197,-18.378621563675278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.2382323822418586,-7.703420952717831,0.0,9.96834284464999,-1.3341849448171859,0.0,-10.309841822845353,0.0,0.0,0.0,0.0,0.0,-3.4458738389808508,-4.236059186670165,1.5237149778733432,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,-4.782921056167471,19.93520428021349,14.256407380800205,-9.485162971317367,0.0,-15.453095083925412,-16.255513612372425,-13.374235697409905,0.0,2.3550480811077326,0.0,-13.093774236421705,-19.630042395629992,-18.958451995776592,6.858974840948368,2.78347581575637,-4.325903865079075,-8.544061685902639,0.0,0.0
7,0.0,0.0,11.76058089064659,15.842793283100388,-9.598797695978792,0.0,-17.433895750208915,-18.017621831347608,-14.279627249556071,0.0,2.3909024959567304,0.0,-13.5895929698147,-17.854285016288387,0.0,0.0,0.0,-4.483448143341569,0.0,0.0,0.0
8,0.0,-6.6747855492865575,4.313307139377916,9.691884356312881,0.0,0.0,-10.289411483643375,-5.112453142166634,0.0,0.0,0.0,0.0,-3.911840210227215,-18.00360936700862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,-6.1046753018588555,0.0,9.908189899458957,-1.2304709596633516,0.0,-9.938663635405497,0.0,0.0,0.0,0.0,0.0,-2.77914743436731,-15.794732252913347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,-5.150867426738219,19.736120835563973,11.224951433142575,-9.603748675694721,0.0,-15.594115350868288,-17.47718847313517,-12.375150475083215,0.0,2.3550177697134194,0.0,-14.019496509559694,-18.136478147974834,-17.7776126071845,12.58345456307602,0.0,-4.32605377551176,-8.402611477142766,2.9946774048438307,0.0
11,0.0,-5.852565812781702,18.886609429355737,17.1718903824948,-9.62350475003494,0.0,-19.87129568286437,-15.614620166955106,-14.29501729884311,0.0,2.3552689256408987,0.0,-13.094707321067808,-17.792699590400787,-19.987167594704474,0.0,0.0,-4.482232003749008,-8.541349874770672,0.0,0.0
12,0.0,-5.852565812781703,18.899728588095392,15.884618971197408,-9.62350475003494,0.0,-19.70733226756321,-13.952379727134343,-14.29501729884311,0.0,2.3552689256408987,0.0,-13.094707321067808,-17.79275091732884,-19.987167594704474,0.0,0.0,-4.443551899954549,-8.541349874770672,0.0,0.0
13,0.0,0.0,1.1857923420464882,5.5979111088386055,-1.2629768540976825,0.0,-3.5138793858436252,0.0,0.0,0.0,0.0,0.0,0.0,-19.28494450748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,19.152903697021312,17.253828942149312,-9.999702481911218,0.0,-11.424442140664006,-16.287419082800028,-12.92292226124899,0.0,2.567957815789285,0.0,-17.91066480193615,-17.783390458147032,0.0,0.0,0.0,-2.3650381622467624,0.0,0.0,0.0
15,0.0,-6.7013344144028135,4.6943499960437265,9.743886644128931,0.0,0.0,-10.498395547110452,-5.070169223061912,0.0,0.0,0.0,0.0,-3.9109454384964515,-14.430994188731868,0.0,3.5645449229672588,0.0,0.0,1.222202260501673,0.0,0.0
