,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-12.286425648566393,-5.804346089177187,0.0,1.4152442310204303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784108443424891,-5.320404645418999,0.0,0.0,5.110783554490041,0.0,0.0,-9.2604702541025,0.0
1,3.3393259186473148,-14.025284547182228,-6.62365418982519,1.7047968081045886,1.6583094304487296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.01330628986401,0.0
2,1.24284848824987,-17.825452758241457,-6.419741538836317,1.6952953542770084,1.499581113747673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48658096524541,0.0,16.952359919284554,0.0,5.727913437793866,0.0,0.0,-19.648402174181633,0.0
3,1.7059792033453682,-10.33307229025353,-6.724884924492725,0.0,1.045010317484591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.108085157055665,0.0,0.0,7.197601913118837,0.0,0.0,0.0,-11.469850153333542,-1.4358614568923
4,0.0,-9.532617593133018,-6.723464589936047,2.238284108215954,0.0,0.0,-2.1771818170410286,0.0,0.0,0.0,0.0,0.0,8.698408641266976,0.0,0.0,6.61593711426154,0.0,0.0,4.355970936549456,-16.87216927378327,0.0
5,0.0,-7.727942752072593,-6.718267437821783,1.7405683506744025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.576736898017412,0.0,0.0,0.0,0.0,0.0,0.0,-8.357707244596867,0.0
6,1.682264807700532,-10.482221882083081,-6.723439708045526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08103155853782,0.0,16.519440996387353,7.404055628124487,0.0,0.0,4.7675349269840055,-16.843384708616146,-2.9195466866951936
7,1.2553088042142886,-18.245829741955276,-6.423158163089736,1.695289038944909,1.4995974403281433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.138726205802172,0.0,16.945002016452552,0.0,6.132167899173974,0.0,2.4847861736914814,-19.64840217418163,0.0
8,1.3184940464957307,-17.78705362550617,-6.4196812935489485,1.695289038944909,1.4995810808424428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.138726205802172,0.0,17.25532487861551,0.0,5.722222664205619,0.0,2.3198197820369324,-19.64840217418163,0.0
9,1.2026990490308047,-17.469356719546507,-6.422830725166956,1.7524476406045886,1.4995974403281433,0.0,0.0,0.0,1.1636204225319677,0.0,0.0,0.0,10.138726205802172,0.0,17.214451597013444,0.0,5.061127250035984,0.0,1.0788201395614725,-17.549408456403476,0.0
10,1.1891395190574583,-17.617779128587976,-5.891264832798921,1.7315001485525692,1.4796342805239524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.636155327701443,0.0,18.197090271566243,0.0,6.2062742211132065,0.0,1.0296791534990553,-17.44346572950546,-9.811564777090364
11,1.1992650489112857,-19.058110541409675,-5.9832388608714995,1.6998656579373954,1.4995811137476731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.144948367376877,0.0,0.0,0.0,5.874726362817412,0.0,0.0,-19.648402174181633,0.0
