ant-1.3,0.504,0.7818181818181819,0.7738181818181818,0.6106666666666667,0.504,0.7757575757575758,0.504,0.7726060606060606,0.504,0.7818181818181819,0.7810909090909091,0.7844848484848485,0.7818181818181819,0.7830303030303031,0.504,0.7888484848484848,0.5450909090909091,0.7774545454545455,0.773090909090909,0.6106666666666667,0.7871515151515152,0.7922424242424242,0.7953939393939394,0.7767272727272727,0.6106666666666667,0.798060606060606,0.7842424242424243,0.504,0.8036363636363636,0.504,0.504,0.504,0.504,0.7883636363636364,0.504,0.504,0.7772121212121212,0.7815757575757576,0.7852121212121213,0.504,0.504,0.7953939393939394,0.6237575757575757,0.6123636363636363,0.7852121212121213,0.7781818181818182,0.7757575757575758,0.6101818181818182,0.504,0.504,0.7815757575757576,0.798060606060606,0.8031515151515152,0.504,0.504,0.5450909090909091,0.7801212121212121,0.504,0.504,0.7936969696969697,0.6237575757575757,0.6092121212121212,0.7936969696969697,0.8050909090909091,0.7888484848484848,0.7796363636363637,0.7905454545454546,0.7830303030303031,0.7801212121212121,0.8055757575757576,0.801939393939394,0.7878787878787878,0.6106666666666667,0.782060606060606,0.7755151515151515,0.7696969696969697,0.7815757575757576,0.7953939393939394,0.504,0.7781818181818182,0.782060606060606,0.7983030303030303,0.504,0.7917575757575758,0.7757575757575758,0.504,0.504,0.504,0.7953939393939394,0.5450909090909091,0.504,0.6140606060606061,0.504,0.7733333333333333,0.504,0.793939393939394,0.504,0.7781818181818182,0.7973333333333333,0.6106666666666667
ant-1.4,0.3786158259622281,0.7174276834807555,0.7542433660052594,0.7349988046856323,0.687485058570404,0.6876045900071719,0.7512550800860627,0.7519722687066699,0.3599091561080564,0.7501792971551519,0.6820463781974659,0.7340425531914894,0.688381544346163,0.687485058570404,0.4242768348075544,0.7146784604350944,0.6776237150370548,0.7318909873296677,0.7238823810662204,0.7467128854888836,0.7317714558928998,0.7524503944537413,0.7458761654315085,0.740796079368874,0.7309347358355247,0.7162323691130768,0.42152761176189335,0.7277073870427923,0.6929237389433421,0.4610925173320583,0.7532871145111164,0.7415730337078652,0.6281377002151566,0.7475496055462587,0.745398039684437,0.7220894095147024,0.7157542433660052,0.7278269184795602,0.7486253884771695,0.6864092756394932,0.685572555582118,0.3884771694955773,0.7491035142242409,0.7092995457805403,0.7370906048290701,0.7560363375567775,0.7548410231890987,0.7366124790819986,0.41327994262491036,0.7409753765240258,0.7286636385369352,0.7091800143437724,0.39337795840306,0.732488644513507,0.7383456849151326,0.7083432942863973,0.452187425292852,0.7226273009801578,0.7532871145111164,0.7391824049725078,0.3884771694955773,0.6751135548649295,0.7104948601482189,0.7375089648577576,0.7563949318670811,0.7295003585943103,0.6795362180253407,0.7359550561797753,0.7278269184795602,0.7489839827874731,0.75364570882142,0.715993306239541,0.3385130289266077,0.7550800860626344,0.7553191489361702,0.748147262730098,0.726990198422185,0.7415730337078652,0.32960793688740136,0.7410949079607937,0.7428878795123117,0.7078651685393258,0.7248983982787474,0.7549605546258666,0.6865288070762611,0.7516734401147501,0.7510160172125269,0.7346402103753287,0.7357159933062395,0.7559168061200096,0.6667463542911786,0.754601960315563,0.7437245995696868,0.685572555582118,0.7157542433660052,0.7312933301458283,0.7475496055462587,0.7032034425053789,0.7204159693999522,0.7241812096581401
ant-1.5,0.728717698683569,0.8630911750365675,0.5042418332520722,0.5508532423208191,0.8675767918088737,0.8393954168698196,0.41921014139444174,0.5653827401267675,0.6186250609458801,0.8067284251584593,0.8161384690394929,0.8537298878595807,0.6141394441735739,0.7985372988785958,0.8102389078498293,0.7722086786933203,0.47908337396392003,0.8196001950268161,0.23622623110677718,0.8557776694295466,0.5784495368113115,0.8567528035104827,0.8584105314480741,0.7683081423695758,0.7274987810823988,0.4810336421257923,0.7921014139444174,0.5834227206240858,0.8638712823013164,0.8532423208191127,0.4454900048756704,0.8590931253047294,0.841540711847879,0.7379814724524623,0.7504631886884446,0.686884446611409,0.5709410043881034,0.8641638225255973,0.8175524134568504,0.46309117503656755,0.8470014627011214,0.4742077035592394,0.8431984397854705,0.5427596294490492,0.8447586543149683,0.8667966845441248,0.8537298878595807,0.7526572403705509,0.8463188688444662,0.5303754266211604,0.6356899073622623,0.7355436372501218,0.8054607508532423,0.8510970258410532,0.8655290102389078,0.8379327157484154,0.8370550950755729,0.7598244758654314,0.5407118478790833,0.43144807411019015,0.7736713798147246,0.8620185275475378,0.5114578254509995,0.861725987323257,0.8552901023890785,0.45733788395904434,0.59648951730863,0.5654802535348611,0.7882008776206728,0.8485616772306193,0.5182837640175524,0.5602145294978059,0.8422233057045344,0.7379814724524623,0.8166747927840078,0.5613359336908825,0.8639200390053632,0.5784495368113115,0.8645538761579717,0.5873232569478303,0.7992198927352511,0.7444173573866406,0.46757679180887374,0.8516821062896148,0.7552901023890785,0.7196001950268162,0.5326669917113603,0.5580692345197464,0.535007313505607,0.8588980984885421,0.23622623110677718,0.7467576791808874,0.8590931253047294,0.8158946855192589,0.7711360312042906,0.8465138956606534
ant-1.6,0.8336739749783229,0.8335965564226434,0.7661959618481358,0.8319397993311036,0.8238573021181717,0.8059349064783847,0.8222160287377679,0.822324414715719,0.7779868078781123,0.7977053140096618,0.8249876130310912,0.834726867335563,0.8292146661711879,0.8079710144927537,0.8269850117676205,0.8300972377059334,0.7907221602873776,0.7992072339898427,0.8122445187662579,0.7687043230521491,0.8328843057103926,0.8002910937693546,0.8016072092159049,0.8076768239811718,0.8308559395515918,0.8304533630620587,0.7881673479499567,0.7944924439489657,0.5635528923572403,0.8316765762417936,0.8162083488170445,0.8146754614145918,0.8260250216771956,0.8155735166604732,0.6524603616994922,0.7864176885916017,0.8104019571410875,0.8315372228415707,0.8254211569428961,0.8315836739749783,0.831630125108386,0.8332249473553821,0.8330701102440233,0.7707636566332219,0.8259011519881085,0.8320481853090549,0.8069645732689211,0.8315527065527065,0.8332559147776539,0.8352378298030472,0.7961646847516413,0.7969543540195714,0.8190728353771832,0.7914498947107643,0.6620370370370371,0.7712126842561625,0.8317694785086089,0.8347733184689706,0.8297101449275363,0.8081335934596804,0.8053387835996532,0.5862907221602873,0.8151090053263966,0.8078084355258268,0.833921714356497,0.8314752879970271,0.8330391428217515,0.8282391923696272,0.8349591230026012,0.7865260745695528,0.8340301003344481,0.8293849869936827,0.8123219373219374,0.8274185556794252,0.8090084231388579,0.8304998141954664,0.8218599033816425,0.7998110987241422,0.780711941038028,0.8351758949585036,0.8288662826706304,0.7720178372352285,0.5862907221602873,0.8301901399727487,0.833240431066518,0.8230521491391056,0.8198857302118172,0.8331630125108386,0.829338535860275,0.7662578966926793,0.8043787935092283,0.7944924439489657,0.8182521986869813,0.7922550476898303,0.780711941038028,0.8291682150377803,0.5014245014245015,0.5014245014245015,0.820179920723399,0.6526461662331228
ant-1.7,0.6061852190143362,0.549914618164489,0.5316925459671975,0.75687621619475,0.8004010960644931,0.8298677574361621,0.8261784678924586,0.755089154521266,0.8202176243993488,0.8350144950557961,0.7046145903657519,0.6810710456296414,0.8330368134704738,0.7086811484849688,0.8226837695087567,0.7954489496048608,0.7225844883046741,0.7262578928557245,0.8277093840594099,0.8315277391684206,0.6840276398872166,0.750413009808983,0.8282355744410468,0.8276279734720623,0.8335451332353758,0.7588658115245621,0.6856240816488622,0.8349271275962035,0.7630912195703109,0.8251935983479608,0.6972320400301815,0.5300166792422859,0.8064413645208689,0.7052658750645328,0.8196537071601604,0.6544338985743219,0.831559509153727,0.7370100472578531,0.8352924824272269,0.8345419165243636,0.7729280012707994,0.8278702196100234,0.7874151145705095,0.8321512251300583,0.6947698661689369,0.7674715062944283,0.6484333425995791,0.8347444501806918,0.6416186807513602,0.8261784678924586,0.6731881180254954,0.8143203208768516,0.7763333465708272,0.7798975417973869,0.8315356816647472,0.6931396687979032,0.7491521385171359,0.8240816488622374,0.834760335173345,0.8282713156745165,0.7833128152178229,0.8257694293316389,0.8226837695087567,0.8229061594059013,0.8278861046026766,0.8261943528851118,0.8321512251300583,0.8279039752194115,0.7332155196378222,0.6561097652992336,0.8333902545570072,0.5573051109963861,0.7242802112704023,0.8108971049600889,0.8080100075453716,0.7902386720146142,0.5758627536634764,0.712231444342957,0.663119018307454,0.8329653310035344,0.6036555339343156,0.6747865454112227,0.8260355029585799,0.8336285294468051,0.6662364481156428,0.8349191850998768,0.8331440371708828,0.7421667129978953,0.8181922878360669,0.6008180771216394,0.7007525515269449,0.5519081847424645,0.6906179262142091,0.7388805051427664,0.7187164925936221,0.7613736547396847,0.8325245224574084,0.7451848616020015,0.6795560144553433,0.8312775505341329
camel-1.0,0.8512431521281079,0.7591656131479141,0.8499789296249474,0.7406236831015592,0.8617783396544458,0.7547408343868521,0.8683101559207754,0.8286978508217446,0.8472397808680995,0.8621997471554994,0.8268015170670038,0.8175305520438264,0.46291613990729036,0.7444163506110408,0.8451327433628318,0.8272229245680573,0.8634639696586599,0.849346818373367,0.7351453855878635,0.7513695743784239,0.8457648546144121,0.8586177833965445,0.8050990307627476,0.8653603034134008,0.8685208596713021,0.8324905183312263,0.8352296670880741,0.8312262958280657,0.7383059418457648,0.8621997471554994,0.8626211546565529,0.8482932996207333,0.8630425621576064,0.8219553308048884,0.8480825958702065,0.8605141171512853,0.8645174884112937,0.7008006742520017,0.855457227138643,0.8672566371681416,0.7796038769490097,0.8415507796038769,0.8689422671723557,0.7279814580699536,0.854614412136536,0.7783396544458492,0.8624104509060261,0.8611462284028656,0.8653603034134008,0.8166877370417194,0.7707543194268858,0.48461862621154655,0.8447113358617784,0.8078381795195955,0.8350189633375474,0.82574799831437,0.8558786346396966,0.7446270543615676,0.8567214496418036,0.7039612305099031,0.8286978508217446,0.8230088495575221,0.832701222081753,0.8398651495996629,0.8251158870627897,0.8301727770754319,0.8674673409186684,0.865992414664981,0.8569321533923304,0.8525073746312685,0.7081753055204383,0.7187104930467763,0.8320691108301728,0.8670459334176148,0.8529287821323219,0.821323219553308,0.8529287821323219,0.8600927096502318,0.8533501896333755,0.8706278971765697,0.8628318584070797,0.8558786346396966,0.7231352718078382,0.8571428571428571,0.8434471133586178,0.8531394858828487,0.7619047619047619,0.8358617783396545,0.8386009270965024,0.8685208596713021,0.8375474083438685,0.8579856721449641,0.82574799831437,0.7739148756847872,0.8655710071639275,0.8548251158870628,0.8525073746312685,0.8112094395280236,0.8676780446691951,0.7673830594184576
camel-1.2,0.6491448628755797,0.5951363682193991,0.6886279995966929,0.6333213601532567,0.7001742412784836,0.6837946158499697,0.6970769686428715,0.6247999218592458,0.6866461232103247,0.6860632183908046,0.6649557622504537,0.5981406911675741,0.6129905852994555,0.6889194520064529,0.6655370916515426,0.6208188394837669,0.6954889468642872,0.7013841626335955,0.6899198427102239,0.5868260359951604,0.6921868698326276,0.691934802883646,0.6986476608187134,0.6266037759628957,0.6519506831014318,0.6274513510788465,0.5490664070377093,0.7101387628554144,0.6917047917927002,0.7057338929219601,0.5992072494454527,0.556573275862069,0.6939718189151038,0.7029784860859044,0.6232985480943739,0.6244722348255697,0.6809194772131478,0.7049130999193386,0.7087224616858238,0.6333119076426699,0.5606394308328292,0.6937323553135712,0.6407163742690059,0.7042262174833636,0.695068310143174,0.5982241883444243,0.6992148114539222,0.6898379209518049,0.6556166817906836,0.6178176673724541,0.6996464761040533,0.682249130369026,0.5628560445654366,0.705360518753781,0.659660780903408,0.6930013611615246,0.5935199889090542,0.6491165053438194,0.6196624823553136,0.6305738304093568,0.7093983161927808,0.5577690184513007,0.6508447393627748,0.6108621949989917,0.6810407844323453,0.6962987119378907,0.691167574107683,0.7074637023593466,0.6793708408953418,0.6571684689453519,0.6005983439201452,0.7032352792901795,0.6057846213954426,0.603331694898165,0.693681941923775,0.7044798598507763,0.6921128251663642,0.6203414876991329,0.6885760107884654,0.6699844978826376,0.6884484018955435,0.6542208610606978,0.7009272912885662,0.6542366152450091,0.6578695301472071,0.5958894182294817,0.7018331568864691,0.6116845634200444,0.6580837870538415,0.7093226961080863,0.6301910037305909,0.7029280726961081,0.6664902198023795,0.6821924153055051,0.6964452258519863,0.6476702712240371,0.6333119076426699,0.6160531987295825,0.699597638132688,0.5615752293809235
camel-1.4,0.7094139394769273,0.7859235930439545,0.7551297412022456,0.7790274544707655,0.7440127344926742,0.7859937696836916,0.7215699027796796,0.7807442147062851,0.782671504861016,0.7480538819663152,0.7799431740380666,0.7498185677118993,0.436348076133096,0.7851020128714227,0.7842941257017664,0.7057339449541284,0.7859304395453923,0.7861101602081336,0.6695878406134466,0.7840510749007257,0.6447110776393263,0.7852406545255375,0.7856548678625223,0.7164812405860606,0.5010749007257291,0.7768108996302889,0.7846090647679036,0.6577245652471587,0.7848264411885526,0.5232233328768999,0.7835889360536765,0.7854888402026564,0.7882479802820759,0.7831661645898945,0.40992913871011916,0.772386348076133,0.7840168423935369,0.774507051896481,0.5223213063124743,0.7887614678899083,0.7747689305764754,0.7264086676708202,0.528792961796522,0.5730949609749418,0.787794399561824,0.7857866630151993,0.6620532657811858,0.5680970149253731,0.7844618649869917,0.5504741202245652,0.7138556072846776,0.7888025468985348,0.7188860742160755,0.7578101465151308,0.5630562782418185,0.7336111871833493,0.6577245652471587,0.7603947008078872,0.710471723949062,0.7839963028892236,0.7846193345200603,0.644255785293715,0.7491510338217171,0.7884790497056005,0.7451406956045461,0.40765610023278104,0.785153361632206,0.7737128577297001,0.7853245241681501,0.7870874982883747,0.7838251403532794,0.7849411200876352,0.7757924825414213,0.5529833630015062,0.4280809256469944,0.5271018759413939,0.7784780227303848,0.722110776393263,0.7852492126523346,0.7886348076133096,0.785238942900178,0.7863138436259072,0.7874127071066684,0.7681706148158292,0.5457774202382583,0.7596826646583595,0.7885526495960564,0.4280809256469944,0.7889292071751335,0.7715510749007257,0.7862145693550595,0.7551999178419827,0.4315521018759414,0.7812816650691496,0.7877550321785568,0.5679754895248528,0.7781973161714364,0.7284934273586198,0.7704214021634944,0.7864747364096947
camel-1.6,0.7796455958549223,0.7675046632124353,0.7847647668393782,0.7787709844559586,0.781121243523316,0.7796704663212435,0.779338860103627,0.7832694300518135,0.7851896373056995,0.7400331606217616,0.7830072538860103,0.7301336787564767,0.7822694300518135,0.6315108808290155,0.7556642487046632,0.7766031088082902,0.7844207253886011,0.7830943005181347,0.7493523316062176,0.7806424870466321,0.7832,0.5186735751295337,0.7865647668393783,0.7729284974093265,0.7810051813471502,0.781320207253886,0.7791139896373057,0.7293751295336788,0.7856165803108808,0.6647533678756476,0.7852953367875648,0.7694259067357513,0.7832155440414508,0.6647533678756476,0.7818580310880829,0.7840290155440415,0.7386455958549223,0.7842,0.7833968911917099,0.7436217616580311,0.7845077720207254,0.7844155440414508,0.764260103626943,0.770501554404145,0.7616155440414508,0.7795502590673575,0.7823108808290156,0.7458445595854922,0.7700497409326424,0.7743813471502591,0.776279792746114,0.7846549222797927,0.7662020725388601,0.7836911917098446,0.7786113989637305,0.7825430051813471,0.7681678756476684,0.7639336787564767,0.7793720207253886,0.7723378238341969,0.7109595854922279,0.7808528497409326,0.7838321243523316,0.765740932642487,0.7657772020725389,0.7805626943005182,0.7467471502590673,0.5341139896373056,0.7784227979274612,0.7322839378238342,0.7779233160621761,0.7497751295336788,0.7819316062176166,0.7839958549222797,0.7822362694300519,0.7849367875647668,0.7809492227979274,0.7680715025906736,0.7765823834196891,0.7819088082901554,0.7802839378238342,0.7600497409326424,0.7622093264248705,0.7770777202072539,0.7714715025906735,0.7830901554404145,0.7854176165803108,0.7832259067357513,0.7810155440414508,0.7759419689119171,0.7808103626943005,0.7515253886010362,0.7632207253886011,0.7851025906735751,0.7794155440414507,0.6330466321243523,0.7812248704663213,0.5341139896373056,0.7762943005181347,0.7652352331606218
ivy-1.1,0.8145613424583381,0.7828558171905812,0.8265862428952557,0.7963499980667362,0.6568843521633221,0.8099988400417585,0.8033097475157561,0.5883114874531183,0.6298379924989367,0.8079495804817693,0.7170475196226269,0.8114101225689209,0.8257356068514867,0.8242276611375324,0.7721842013687508,0.8055136681746123,0.8249236360824344,0.7923288094961914,0.813208057843251,0.821869079379809,0.8232996945443297,0.8219464099292425,0.8192011754243513,0.7571434095039246,0.7961953369678691,0.8116227815798631,0.6438154893090515,0.7939914163090128,0.5893554498704713,0.824459652785833,0.8180798824575649,0.7629818659861578,0.7775200092796659,0.8165332714688938,0.8239183389397982,0.8254262846537525,0.8126087460851409,0.598345126242122,0.7784479758728686,0.7899315624637513,0.624173529752929,0.8214824266326413,0.8092641998221397,0.7486950469783088,0.6298379924989367,0.8135560453157019,0.8070989444380002,0.8036964002629239,0.8023817809225534,0.8184665352047327,0.6471020376599775,0.8189691837760508,0.8140200286123033,0.5935892974519584,0.8211344391601902,0.7997332096044543,0.8245756486099833,0.6084367629432007,0.80350307388934,0.817693229710397,0.818234543556432,0.6559563855701195,0.8137880369640026,0.8247303097088505,0.8079689131191277,0.8106561497119437,0.8152186521285234,0.7736921470827051,0.7888102694969648,0.8047016974055601,0.8235703514673471,0.8050110196032942,0.7803039090592738,0.8049723543285775,0.7633685187333256,0.8234930209179137,0.7916714998260063,0.8043923752078258,0.6217956153578471,0.811120133008545,0.7680470169740556,0.8205931253141554,0.8058229903723466,0.7134516490739666,0.7762440552140123,0.7945327301550478,0.8042377141089587,0.824459652785833,0.819974480918687,0.8162626145458763,0.8249236360824344
