,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,2.5922279680611133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449904474371352,0.0,-11.367399695291049,0.0,0.0,0.0,1.0009641091994952,0.0,2.1563553905575468
1,-1.8997151487813393,0.0,0.0,0.0,1.2438570933596615,0.0,0.0,0.0,0.0,0.0,0.0,1.9623498212678818,1.9056929759169958,0.0,-8.364042394028118,0.0,0.0,0.0,0.0,1.6692714807234017,0.0
2,-3.530655042052115,0.0,0.0,0.0,1.0777320049027515,0.0,0.0,0.0,3.0200077854205367,0.0,0.0,16.59482928640091,3.1825543907983507,0.0,-6.65092067860943,0.0,0.0,0.0,0.0,6.803763070152886,0.0
3,0.0,1.1129469200799766,0.0,0.0,0.0,0.0,0.0,1.3304903311927108,0.0,-2.1508046975700155,0.0,0.0,2.0720523781146687,0.0,0.0,-1.0332253493632049,0.0,0.0,1.1423450370851869,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3527316401999911,0.0,0.0,0.0,1.904336677164527,0.0,1.216405271296889,0.0,0.0,0.0,0.0,1.0174501844847987,0.0,0.0
5,-1.4628526538804523,0.0,0.0,0.0,1.0564473591227475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353816574601654,-1.1530499246514023,0.0,0.0,0.0,0.0,0.0,6.81177607285382,0.0
6,-1.881727107015615,0.0,0.0,0.0,1.2830106114593172,0.0,0.0,-1.6065568192180768,0.0,0.0,0.0,0.0,0.0,-1.4939166786359834,-6.960065965750685,0.0,0.0,0.0,0.0,1.2956971911802226,0.0
7,-1.8215905769813394,0.0,0.0,0.0,1.0800211448135482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1993090817804841,0.0
8,0.0,0.0,0.0,0.0,1.1320730559790013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632175596672363,0.0,0.0,0.0,0.0,0.0,0.0,6.871490614494016,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4344244862528743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5030942190291712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,1.1325272402591664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700404419145575,0.0,0.0,0.0,0.0,0.0,0.0,5.7247245028594635,0.0
12,-3.5084805812426945,2.72506889265797,0.0,0.0,1.1253734995385336,0.0,0.0,0.0,3.143850868370324,3.6351085605174793,0.0,7.019114804491012,5.837563778158025,0.0,0.0,0.0,0.0,0.0,0.0,7.077457445958366,0.0
13,-2.0100978703429444,0.0,0.0,0.0,1.1325272402591664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639993635861323,0.0,0.0,0.0,0.0,0.0,0.0,5.660123519027947,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475284650608396,0.0,0.0,0.0,0.0,0.0,0.0
15,-3.500789105895123,2.7322835887003176,0.0,0.0,1.1258444472799733,0.0,0.0,0.0,3.132590124054084,0.0,0.0,16.731961851835663,6.261135122089052,0.0,-6.935976874348345,0.0,0.0,0.0,0.0,6.9788969515864085,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2149734510329493,0.0,0.0,1.7464409863863497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-3.958322086666799,0.0,0.0,0.0,1.2671970529109173,0.0,0.0,0.0,2.760028708247752,0.0,0.0,0.0,6.01166430659368,-1.1585382157902184,0.0,0.0,1.0330353761600275,0.0,0.0,7.031999462292554,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449904474371352,0.0,0.0,0.0,0.0,0.0,1.0009641091994952,0.0,0.0
19,0.0,0.0,0.0,0.0,1.0681748379215725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.976695210633516,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0824211811085735,1.3687593897361157,-5.176815264478271,0.0,0.0,0.0,0.0,0.0,0.0
21,-3.4843385519578423,2.687984029886872,0.0,0.0,1.0766778621153703,0.0,0.0,0.0,3.1412021792268625,3.4955516161764733,0.0,17.4633490838453,6.235846524752908,-3.460560039607307,-6.92057294375771,0.0,0.0,0.0,0.0,6.98243217973815,2.137793837033952
22,-3.4980058386742883,2.7322835887003176,0.0,0.0,1.1258444472799733,0.0,0.0,0.0,3.132590124054084,0.0,0.0,17.097145200355552,5.881948653207161,0.0,-6.935976874348345,0.0,0.0,0.0,0.0,6.9788969515864085,0.0
23,-1.8997151487813393,0.0,0.0,0.0,1.2438570933596615,0.0,0.0,0.0,0.0,-1.5764762942975352,0.0,2.0078699723917595,1.8488259208690034,0.0,-8.364042394028118,-1.0899677827803345,0.0,0.0,0.0,1.6692714807234017,0.0
24,-3.4770603163178153,2.732205885714964,0.0,0.0,1.0766778621153703,0.0,0.0,0.0,3.140542362437204,3.4116825734179974,0.0,7.06255388739212,6.2358076810675165,0.0,-12.665622150305254,0.0,0.0,0.0,0.0,7.077511260876027,2.2627012302853555
25,0.0,0.0,0.0,0.0,1.212361899047455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928205835678462,0.0
26,-3.507428551117747,3.070042380330257,0.0,0.0,1.1223962989833711,0.0,0.0,0.0,3.0480737419480404,0.0,0.0,0.0,7.198242922158362,0.0,0.0,0.0,0.0,0.0,0.0,6.803763070152886,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7615920910397378,1.2194773701202672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5030942190291716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475284650608396,0.0,0.0,0.0,0.0,0.0,0.0
30,-3.9424385193183964,0.0,0.0,0.0,1.267895694621448,0.0,0.0,0.0,2.760028708247752,0.0,0.0,0.0,6.222101506363903,-1.1486518421923788,0.0,0.0,0.0,0.0,0.0,7.053929917247672,0.0
31,-1.9003107116196483,0.0,0.0,0.0,1.2330096872829683,0.0,0.0,-1.6065568192180768,0.0,0.0,0.0,3.361140848716303,2.098065513968902,-1.46920984281017,-7.289522649770269,0.0,0.0,0.0,0.0,1.2183949535327567,0.0
32,-3.507914389705766,0.0,0.0,0.0,1.125537872476091,0.0,0.0,0.0,3.0200077854205367,0.0,0.0,16.59482928640091,5.861926385013571,0.0,0.0,0.0,0.0,0.0,0.0,6.803763070152886,0.0
33,-1.8234812317232396,0.0,0.0,0.0,1.0736923143592976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002056365123418,-3.406077159828078,0.0,0.0,0.0,0.0,0.0,6.7160483478489414,0.0
34,-3.5005159527132736,1.124429337221688,0.0,0.0,1.2286584387019421,0.0,0.0,0.0,3.132773321085293,0.0,0.0,17.465554824019264,6.244028019819451,0.0,0.0,0.0,0.0,0.0,0.0,6.712942853731409,0.0
35,-1.3387983544719608,0.0,0.0,0.0,1.0773386229546924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1478221765838592,-10.306982253950029,-1.2568748400976926,0.0,0.0,0.0,6.8104281383983825,0.0
36,-3.533138603899199,0.0,0.0,0.0,1.1325272402591664,0.0,0.0,0.0,3.1142275780990456,0.0,0.0,0.0,5.885506472473247,0.0,0.0,0.0,0.0,0.0,0.0,5.724724502859464,0.0
37,-1.9473268851723131,0.0,0.0,0.0,1.244988845562582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.787392221572862,0.0
38,-1.337347261855304,0.0,0.0,0.0,1.0773386229546924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.148604913726542,0.0,0.0,0.0,0.0,0.0,6.810430269994015,0.0
39,-1.3387230443054792,0.0,0.0,0.0,1.0773386229546924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.147822176583859,-10.306982253950029,0.0,0.0,0.0,0.0,6.8104281383983825,0.0
40,-3.495104037806345,2.7322835887003176,0.0,0.0,1.1214227146899842,0.0,0.0,0.0,3.1268208213800244,0.0,0.0,0.0,5.880702596212933,0.0,-6.835538486943115,0.0,0.0,0.0,0.0,6.155492109768479,0.0
41,-1.461476871430277,0.0,0.0,0.0,1.0564473591227475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64462182802019,-3.050056685338391,-8.204317819699064,0.0,0.0,0.0,0.0,6.811778204449453,0.0
42,0.0,0.0,0.0,0.0,1.1181986607929093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62515264699553,0.0
43,-1.461476871430277,0.0,0.0,0.0,1.0564473591227475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64462182802019,-3.1538326617940857,0.0,0.0,0.0,0.0,0.0,6.811778204449453,0.0
44,-1.7145714159255196,0.0,0.0,0.0,1.2830106114593172,0.0,0.0,-1.6065568192180768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3183798649655945,0.0
45,0.0,0.0,0.0,0.0,1.133089770234095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217446673236575,0.0,0.0,0.0,0.0,0.0,0.0,7.05780133944244,0.0
46,-3.5312212335890436,2.672912974244989,0.0,0.0,1.0766778621153703,0.0,0.0,0.0,3.1404837690444625,3.3416945527624313,0.0,7.123096856965159,5.84336458273669,0.0,-11.099686242689257,0.0,0.0,0.0,0.0,7.076960559576164,0.0
47,-3.4843385519578423,2.732190295664994,0.0,0.0,1.1320631349598131,0.0,0.0,0.0,3.08197149180367,3.4211011334121944,0.0,18.518698533308996,6.5551722372424726,0.0,-8.164318401534338,0.0,0.0,0.0,0.0,7.021869652862862,0.0
48,0.0,0.0,0.0,0.0,1.2286856493479683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928205835678462,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414384663733121,0.0,-1.55393410229168,0.0,0.0,1.53379300091134,0.0,0.0,0.0,0.0,0.0,1.1246014900723167,0.0,0.0
50,-3.5306503627995425,2.732190295664994,0.0,0.0,1.1647788316687384,0.0,0.0,0.0,3.08197149180367,0.0,0.0,18.004871626292697,6.2812344314212645,0.0,-8.374953374212975,0.0,0.0,0.0,0.0,8.867522521948246,0.0
51,-3.930557278698145,1.0275126847092695,0.0,0.0,1.2440164057706466,0.0,0.0,0.0,3.050329272756921,0.0,0.0,0.0,6.267475810386905,-3.4304842643832454,-6.839063199516783,0.0,0.0,0.0,0.0,6.718918710523014,0.0
52,-1.9675203995416113,0.0,0.0,0.0,1.6762041047841918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-1.4732841479556558,1.7218195701809194,0.0,0.0,1.0541209384197612,0.0,0.0,0.0,0.0,0.0,0.0,12.198263378280876,5.888289341505013,-3.3175550219302123,0.0,0.0,0.0,0.0,0.0,6.755066863575706,0.0
54,-1.9473268851723131,0.0,0.0,0.0,1.244988845562582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,1.1337671813529018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353816574601654,0.0,0.0,0.0,0.0,0.0,0.0,6.295570572512489,0.0
56,-3.92777401147731,1.7218195701809194,0.0,0.0,1.2682586818101464,0.0,0.0,0.0,3.1446139051458237,0.0,0.0,12.090612512461766,5.888289341505014,-3.3171080208900277,0.0,0.0,0.0,0.0,0.0,6.755066863575706,0.0
57,-1.907682921263787,0.0,0.0,0.0,1.1188991953038936,0.0,0.0,0.0,0.0,0.0,0.0,1.969142947370024,2.5668047310861306,0.0,-10.405665025745108,0.0,0.0,0.0,0.0,1.6728992721091007,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001993463755893,0.0,0.0
59,-3.495104037806345,1.0683917571034507,0.0,0.0,1.125409987708911,0.0,0.0,0.0,3.143828099625144,0.0,0.0,0.0,5.880702596212933,-3.954695964230922,-6.798816779978116,0.0,0.0,0.0,0.0,6.756800771665568,0.0
60,-1.4681170760589874,0.0,0.0,0.0,1.0673472787470855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219507286385991,-1.1530499246514028,0.0,0.0,0.0,0.0,0.0,6.81177607285382,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001993463755893,0.0,0.0
62,-1.8215905769813394,0.0,0.0,0.0,1.1443763480849825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2148644138670335,0.0
63,-1.8632401759519976,0.0,0.0,0.0,1.1443763480849825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356514490286284,0.0,0.0,0.0,1.9994342003919299,1.9852810738157691,0.0,-6.9689023761347215,1.2396238068150205,0.0,0.0,0.0,1.4665584468687973,0.0
65,-1.8982412033064464,0.0,0.0,0.0,1.1330897702340952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296863706713773,0.0,0.0,0.0,0.0,0.0,0.0,7.05780133944244,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0118031150607862,1.5030942190291712,0.0,-6.7311797430347395,0.0,0.0,0.0,0.0,1.4618598489127748,0.0
67,-4.153481347138096,1.0702381999535815,0.0,0.0,1.2438636467426274,0.0,0.0,0.0,3.185115921309833,0.0,0.0,7.8002506524810284,6.267475810386905,-3.3171080208900277,-9.446372244261399,0.0,0.0,0.0,0.0,5.18546855373106,0.0
