,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-4.986140231945239,-16.0136181989485,9.933589384771988,0.0,1.7168556752677315,0.0,0.0,0.0,7.718484379699609,13.030602837880132,0.0,0.0,0.0,0.0,0.0,0.0,9.289564173248966,0.0,0.0,-18.188804256955805,0.0
1,-4.710979009500356,0.0,3.0238949479803927,0.0,1.5297220343513431,0.0,0.0,-2.952269895883349,3.2798941080818844,-3.999916314210286,0.0,0.0,0.0,0.0,0.0,0.0,4.24826902325837,0.0,0.0,-7.999588648157989,0.0
2,-9.268863887949948,-17.514528097957957,12.842114423278403,2.53194963494032,4.300726306490995,0.0,0.0,-2.9063840721256478,6.418344313637496,15.208811347933281,0.0,0.0,0.0,-7.2829109732380175,-18.02289895062549,15.890601243465195,8.255608238558802,0.0,-10.45533996264671,-9.991589927823401,0.0
3,-4.710979009500356,0.0,5.27484894757816,0.0,1.6812965505369184,0.0,0.0,-2.952269895883349,3.305138463892633,-3.999916314210285,0.0,0.0,0.0,0.0,-1.6137028467160803,0.0,4.24826902325837,0.0,0.0,-8.000530760355137,0.0
4,-6.785473648152131,0.0,0.0,0.0,1.5083723613397284,0.0,0.0,0.0,3.2639776749285834,-3.6656707916530173,0.0,0.0,0.0,0.0,0.0,0.0,8.160232386997265,0.0,0.0,-8.708131997165626,0.0
5,-4.864845636071145,0.0,0.0,0.0,3.6419525627695606,0.0,0.0,0.0,4.466673823718374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839438605870448,0.0,0.0,-13.572899108434424,-4.683311188675118
6,-2.870460330016522,0.0,0.0,0.0,1.4896338138246308,0.0,0.0,0.0,3.42855064123176,-8.469105379043818,0.0,0.0,0.0,0.0,0.0,0.0,1.31555266059609,0.0,0.0,-12.3733420109847,0.0
7,-4.899278527878963,0.0,0.0,0.0,1.464214899464422,0.0,0.0,-2.9532334893061387,2.3158344731879987,14.66202390752999,0.0,0.0,0.0,0.0,0.0,0.0,4.413743982014113,0.0,0.0,-12.904403797275652,0.0
8,-5.448676822928702,0.0,0.0,0.0,1.508372361339728,0.0,0.0,-3.0418157814674753,3.263977674928583,14.591917058643162,0.0,0.0,0.0,0.0,0.0,0.0,5.6971828772131925,0.0,0.0,-12.85981573572489,0.0
9,-4.733879052761161,-19.271450074232895,13.038488043288492,0.0,1.5011986991938389,0.0,0.0,0.0,6.403840646498046,12.975841932641243,0.0,0.0,0.0,0.0,0.0,0.0,7.863155727336679,0.0,0.0,-13.63462828729189,0.0
10,-4.87916594067652,0.0,1.2451376004174013,0.0,1.5311011285952874,0.0,0.0,-2.9532334893061387,2.496214524004083,14.636211419036366,0.0,0.0,0.0,0.0,-18.371369030102127,0.0,5.537632241462824,0.0,0.0,-8.055517897340689,0.0
11,-5.448676822928702,0.0,0.0,0.0,3.708903758282155,0.0,0.0,0.0,5.821490647669251,15.275954109598318,0.0,0.0,0.0,0.0,0.0,0.0,7.91252375482235,0.0,0.0,-12.85981573572489,0.0
12,-10.710957208772594,-16.755943028306703,12.962766073063499,3.054266984131411,5.889692117608786,0.0,0.0,-2.855225051426661,6.461612291773866,15.206785169936666,0.0,0.0,0.0,-7.457097727649819,0.0,15.506661831049628,8.05258122644781,0.0,-11.77062819738737,-8.880277431830432,0.0
13,-10.126650825088483,-18.913150128665865,11.946080576128319,2.678840521613469,5.420068707636257,0.0,0.0,-2.989193634988517,6.546922735099024,17.006239068217415,0.0,0.0,0.0,0.0,0.0,0.0,10.982686207996931,0.0,-12.234827545278439,-13.061728865005932,0.0
14,-4.901311905562109,0.0,0.0,0.0,1.4724094618960213,0.0,0.0,0.0,2.4965054719037347,-3.963281376925578,0.0,0.0,0.0,0.0,0.0,0.0,1.0102990529505576,0.0,0.0,-12.11614967725406,0.0
15,-4.788775356713557,0.0,0.0,0.0,2.005116865347574,0.0,2.5820351216828388,0.0,5.8214906476692505,-7.159825630194797,0.0,0.0,0.0,0.0,0.0,0.0,7.9722697580963136,0.0,0.0,-8.69602860332392,0.0
16,-10.703982082105746,-16.75371001719083,12.962794269952788,2.7170680444422586,5.44589762383559,0.0,0.0,-2.855225051426661,6.461612291773866,16.21079075349031,0.0,0.0,0.0,-7.457097727649819,0.0,15.50666183104963,8.05258122644781,0.0,-11.77062819738737,-8.880277431830432,0.0
17,-4.980312363175174,0.0,2.8441893410448635,0.0,1.7113379060656069,0.0,0.0,-2.441114619993302,3.235559245356358,-4.828905895697731,0.0,0.0,0.0,0.0,0.0,0.0,3.6355699260104375,0.0,0.0,-7.803477287790317,0.0
18,-7.491892420859582,-15.594654822277555,9.891841047082528,0.0,3.6491253445854626,0.0,0.0,-4.875081989356417,4.40716649013035,13.940747629980642,0.0,0.0,0.0,0.0,-17.93376841370075,0.0,18.200296952553302,0.0,-4.886025892450429,-12.980554908226114,0.0
19,-7.491761067308098,-15.574141024933834,9.891841047082528,2.682905705786463,3.650463712398209,0.0,0.0,-4.875081989356417,6.312250882445622,13.940747629980642,0.0,3.30692422004652,0.0,0.0,-17.933776762073375,0.0,18.08227141869916,0.0,-2.9864959026616873,-12.980554908226113,0.0
20,-8.140938546432945,-16.79251248221835,12.96248153375262,2.6956771838830997,3.7227747622684233,0.0,0.0,0.0,6.295744432648009,17.402525969903323,0.0,0.0,0.0,0.0,0.0,0.0,8.057704736169438,0.0,-10.485484238304876,-13.057382887667446,0.0
21,-10.780402967637215,-16.76868748666373,13.060627350171673,3.07143103731761,4.392993848522385,0.0,0.0,-2.864921688068512,6.416991242333902,12.959489567978242,0.0,0.0,0.0,-6.312639255386666,-17.86267580054445,15.506829076685612,8.850625526300828,0.0,-10.928869167099245,-8.918048373857456,-2.3510815852886497
