,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,2.4574937186897374,-7.025874490175548,2.2294770109800472,3.377545173936161,4.954557387671407,0.0,0.0,-9.758709149571015,-9.43947297106833,6.661645021241405,0.0,0.0,17.531712820456256,0.0,0.0,-8.473337225311344,18.132059489858307,0.0,2.9435200307129143,-16.17983205405114,-12.128008231072913
1,0.0,-10.121382484878573,0.0,0.0,1.3761854281669033,0.0,0.0,0.0,-1.718845232155335,0.0,0.0,0.0,19.181513354283805,0.0,0.0,0.0,7.323477385118413,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,5.243870344291297,0.0,2.1295048484110213,-5.801263314848107,-8.120853310191423,0.0,0.0,0.0,19.18322394175035,0.0,0.0,0.0,16.793962740035955,0.0,0.0,-11.005267390095202,-11.023401638454551
3,0.0,0.0,0.0,0.0,1.0584478524914402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2968853612810136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,5.2320018247682665,0.0,2.973261470127917,-5.8021293429083345,-8.074954821141825,0.0,0.0,0.0,16.34058892308915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,5.243870344291297,0.0,2.9223692226106097,-5.686385724023234,-8.975126322154548,0.0,0.0,0.0,19.158470130436605,0.0,0.0,0.0,15.574499300146964,0.0,0.0,-10.64248611620385,0.0
6,0.0,0.0,0.0,0.0,1.376441967791811,0.0,0.0,0.0,-1.718845232155335,0.0,0.0,0.0,13.854219081879615,0.0,0.0,0.0,7.322867935912798,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,5.243870344291297,0.0,2.949215204461547,-5.686385724023234,-9.440983173847577,0.0,0.0,0.0,19.157854309083046,0.0,0.0,0.0,16.65536598847948,0.0,0.0,-10.643171368638871,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057967572716688,0.0,-19.62998930281283,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,-9.887083453837288,0.0,0.0,1.37675668945192,0.0,1.6859622491525026,0.0,-1.718845232155335,0.0,0.0,0.0,19.29392662179234,0.0,0.0,0.0,7.157794485779954,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,1.010729133118741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.365632838712479,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,-9.416372812077045,0.0,0.0,5.2320018247682665,0.0,2.973261470127917,-5.802129342908335,-8.072047621653283,0.0,0.0,0.0,19.993090089171538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,1.119174331837244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1723610185451845,0.0,0.0,5.441494523842563,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,5.370824955350643,0.0,2.973261470127917,-5.775159990852458,-7.7862199533797,0.0,0.0,0.0,16.760935020770766,0.0,0.0,0.0,8.214558901326768,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,1.1163355898563188,0.0,0.0,0.0,0.0,0.0,-2.701880840276221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,-7.060345871425366,2.2001646235066676,3.3776970134719253,5.032740146138028,0.0,0.0,-9.758709149571015,-8.58579660545211,6.661645021241407,0.0,0.0,17.531712820456256,0.0,0.0,-8.532695517953046,18.13205948985831,0.0,2.942288094865896,-16.179832054051133,-12.27421451429572
16,0.0,-7.01407455460332,0.0,2.822104534294347,5.785277246643194,0.0,0.0,-8.959618511997126,-9.31831132477301,4.61589896779909,0.0,0.0,19.833902515784068,0.0,0.0,-8.422162317203039,16.340886038765476,0.0,2.944198363599888,-18.483065690288264,-12.114981488091775
17,0.0,0.0,0.0,0.0,1.0129541677667722,0.0,0.0,0.0,-1.406180858716045,0.0,0.0,0.0,2.1475741414726475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2.4574937186897374,-9.883109810398619,2.2294770109800472,3.377545173936161,4.954557387671407,0.0,0.0,-9.673485157316987,-9.43947297106833,5.735283046854523,0.0,0.0,17.5869208228234,0.0,0.0,-8.473337225311344,18.132059489858307,0.0,2.9435200307129143,-16.17983205405114,1.6942864516206129
19,0.0,-9.809716523999798,0.0,1.6264750531006915,5.034160565466572,0.0,0.0,-6.176425072856521,-7.599541010687592,4.433969946567752,0.0,0.0,19.800965575745252,0.0,0.0,0.0,17.551821317241487,0.0,2.259741906732655,-19.111338554086906,-12.274734686220931
20,0.0,0.0,0.0,0.0,5.2320018247682665,0.0,2.973261470127917,-5.775159990852458,-8.264732771701823,0.0,0.0,0.0,16.760935020770766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,-9.515836295984219,0.0,0.0,1.1784730257632274,0.0,0.0,0.0,-1.7196847942569038,0.0,0.0,0.0,-1.6544936964200865,0.0,0.0,0.0,8.656716432683668,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,1.3843040751254556,0.0,0.0,-3.0831792506710665,-1.7329575544772915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,-7.093916834102206,0.0,3.3845606045207624,5.02458788363577,0.0,0.0,-9.758709149571015,-8.529844970874485,4.433992492668088,0.0,0.0,17.531712820456256,-1.1870402908934108,0.0,0.0,18.13205948985831,0.0,2.9787422325093194,-18.476200966908266,-12.27290728665261
24,0.0,-11.893995232284267,0.0,0.0,1.2834267729022746,0.0,0.0,0.0,-1.7517867501392939,0.0,0.0,0.0,13.563790783248947,0.0,0.0,0.0,7.483372584225439,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,1.0065054674637128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.964946700835563,0.0,0.0,0.0,3.17998163631343,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,1.539628241852098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.009523029998178,0.0,0.0,0.0,7.409894816185844,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,1.0263991797054177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.312201205216816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,1.4940452182308264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.937921064335555,0.0,0.0,0.0,7.155026528375167,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,1.4573583111195791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256163439299904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,-6.708334464142297,0.0,2.8459951597500663,5.2163799418372605,0.0,0.0,-9.76318814065968,-9.437367334540887,4.18937052818479,0.0,0.0,19.44913496425167,0.0,0.0,0.0,8.101207672200584,0.0,2.944748256069906,-17.74976946146666,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3063177433785933,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,5.243870344291297,0.0,2.9043101856087272,-5.801263314848108,-8.120853310191423,0.0,0.0,0.0,19.18322394175035,0.0,0.0,0.0,16.656833435636976,0.0,0.0,-10.592664389285932,-11.023401638454551
33,0.0,-7.059943275173389,0.0,3.3961412339568553,5.218742810458856,0.0,0.0,-9.834346072078045,-9.432659423347388,4.434428905357213,0.0,1.3276170169943802,20.0,0.0,0.0,-8.422162317203039,17.81809542101842,0.0,3.3056605620643884,-18.466413324086425,-16.096853628709177
34,0.0,-9.719675735153672,0.0,0.0,1.024949340070436,0.0,1.6859622491525026,0.0,-1.718845232155335,4.484724683575996,0.0,3.8290041052872414,13.877566119853892,0.0,0.0,0.0,3.15937166746989,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,5.2218150163090105,0.0,1.689758636264232,-5.71410725436402,-8.061503500483024,0.0,0.0,0.0,16.346268691235316,0.0,0.0,0.0,0.0,0.0,0.0,-10.274811093623704,0.0
36,0.0,-11.824736018103327,0.0,0.0,1.4112548067330501,0.0,0.0,0.0,-1.751786750139294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483372584225439,0.0,0.0,0.0,0.0
37,2.4574937186897374,-9.788867055481234,2.2294770109800472,3.377545173936161,4.954557387671407,0.0,0.0,-9.673485157316986,-9.43947297106833,5.735283046854523,0.0,0.0,17.5869208228234,0.0,0.0,-8.473337225311344,18.132059489858307,0.0,2.9435200307129143,-16.17983205405114,1.319900494893683
38,0.0,0.0,0.0,1.4573583111195791,0.0,0.0,0.0,-1.1339032411053855,0.0,0.0,0.0,0.0,3.256163439299904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,-11.824736018103327,0.0,0.0,1.3910835075394896,0.0,0.0,-2.170968053604374,-1.7570101690528563,0.0,0.0,0.0,7.298659579177528,0.0,0.0,0.0,7.369484216754202,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,5.2320018247682665,0.0,2.973261470127917,-5.802129342908335,-8.072047621653281,0.0,0.0,0.0,19.99309008917154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,-10.121382484878573,0.0,0.0,1.0275278025499643,0.0,0.0,0.0,-1.718845232155335,0.0,0.0,0.0,13.71875937312833,0.0,0.0,0.0,3.226506726987746,0.0,0.0,0.0,0.0
