,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-2.191140420282344,0.0,0.0,-2.9218843549764593,0.0,0.0,0.0,0.0,5.440755858102726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,-16.881840543755764,0.0,1.0062974203590083,0.0,0.0,11.467900531340542,5.918541764057886,0.0,0.0,9.570790199077093,0.0,0.0,0.0,0.0,0.0,-16.873142243603027,-9.821886916679436,0.0
2,0.0,0.0,0.0,-10.068557287196397,1.5661239725365155,0.0,0.0,0.0,7.578380629316061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589372824341154,0.0,0.0,-17.845030953119206,0.0
3,0.0,0.0,0.0,-10.440064583653083,0.0,0.0,0.0,0.0,10.435997395076463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-2.1949415129480485,0.0,0.0,-2.410998777622492,0.0,0.0,0.0,0.0,6.0550300341450445,4.403862500065765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.743381063271993,0.0
5,-2.1707998804557516,0.0,0.0,-2.087656649868178,0.0,0.0,0.0,0.0,5.440755858102726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-12.867463151373789,0.0,14.36520433222581,-10.220334744444969,7.072136350374769,0.0,1.3076266089970967,-2.414229800922409,15.58749830272615,3.5994646922107307,0.0,-1.52610679045281,-2.7134949988781436,-10.099047750221448,0.0,-14.857165176856894,-8.725974622806326,0.0,-9.045291149903669,-12.015654568238627,18.786924423665013
7,0.0,0.0,0.0,-5.5938875881648045,0.0,0.0,0.0,0.0,6.281485546328067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-12.205222210834773,0.0,8.269002612111908,-10.516860359843452,8.51054502225368,0.0,0.0,-2.6678973449799686,15.550218102246804,17.847255403498856,0.0,0.0,0.0,0.0,0.0,-1.7085967881172737,-12.769978844948536,0.0,-12.173681761705243,-11.302909961953663,0.0
9,-12.708634148035236,0.0,14.556325307825347,-10.23216142288589,7.071012186144678,0.0,1.3076266089970967,0.0,15.586663839922004,17.469237928596804,0.0,0.0,0.0,-10.05221072832552,0.0,-14.911038597521882,-8.725974622806326,0.0,-9.112793843939798,-12.12549420280139,19.208163609069445
10,-2.1958564193511183,0.0,0.0,-2.410998777622492,0.0,0.0,0.0,0.0,6.055030034145045,4.705148147212783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.530429550200193,0.0
11,0.0,0.0,0.0,-2.93421547681319,0.0,0.0,0.0,0.0,4.346647787944056,4.69604245718845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.379578743693168,0.0
12,-12.867463151373787,0.0,14.485554035878948,-11.53784604639552,8.54239674972473,0.0,1.307626608997097,-2.501016162006805,15.58749830272615,4.0397178201971125,0.0,0.0,0.0,-10.102303412821593,0.0,-14.911038597521882,-8.755521327568736,0.0,-8.8506110202879,-12.877837017896802,0.0
13,-12.867463151373789,0.0,14.368104767990493,-10.220334744444969,7.071012186144678,0.0,1.307626608997097,-2.414281653036861,15.58749830272615,3.5994646922107307,0.0,4.605899784484856,-2.4946556092721632,-10.052210728325518,0.0,-14.911038597521882,-8.755521327568736,0.0,-8.8506110202879,-12.877837017896802,-2.3302925821567833
