ivy-1.4,638862.4729320762,3587.887830628596,675446.346164109,616923.0092316369,5464.027464601408,1035.814095310701,666523.3664503302,699091.5523568805,2201.378839149604,954.6564749005614,618363.3560537052,657133.5922869653,654064.3797447835,1070.393523464676,1062333.7678221704,2685.8248349549067,659049.9691192,1108.1789453514527,2513.512983027447,1035.814095310701,925291.7397431617,666083.8399726764,2677.316516057389,931596.4509321937,534525.0121014429,720293.3164892927,3972.658546572034,2809.5696374071726,616674.3847918469,638839.0395434194,665865.7441745723,711744.2284722237,635213.2829056021,981326.5786455618,673305.029311147,671469.3337553693,612500.9896114044,2383.2386220516346,5941.671936743604,4543.408002752688,1115.3362535852084,3757.308456550225,3937.6510475559917,630179.8285839459,1030.525549649932,670218.678393489,2428.3100705567294,1082.6015894835248,622574.3385341165,818777.0666474592,3920.291273170254,2390.199738609945,2454.4150905222214,2445.5418296949374,633092.4320093705,684497.8639734671,1035.814095310701,882563.709036401,2714.9120783808357,618492.9020308476,1079795.9980167053,2301.036002037164,1045.3183389144885,2231.421172377747,529631.8021108403,2660.2540984541174,518810.2033211464,669118.866935974,1094162.5263024967,527161.1452257746,3975.054442705856,656428.7921043691,1400.2394175541585,972.6152046743957,4235.05604612407,667618.9243143055,725060.2792094466,574439.1780526895,1075085.146546485,686019.473357527,3881.6458293939418
ivy-2.0,135499.86559284202,16.779306010723037,2479.8795337024158,204.22793323482693,263904.145347238,290764.54810283054,298369.32930388924,336776.7249823617,340220.65275007527,213.74772806564215,289889.5379657338,238353.26633085572,137511.25858069072,167243.9648728798,173245.15257219344,303476.01883074624,167904.29334859757,358330.9475593463,310207.0829343851,213003.17554245607,1076.5089364322378,190165.55096615106,387688.69186753035,214904.82095183444,162326.49166801132,479.3045728712211,179079.1790206286,393453.06996864505,161536.15819392275,355909.2717027826,193281.11935671035,244430.99239233357,142777.37425306076,2850.1833252975175,132915.98160202117,283395.5437959006,0.2727272727272727,133230.7669141033,301218.6699290748,176.6824002671402,5849.463634749715,366882.3168302363,184123.19729101204,278381.22419493407,234690.60492793607,1140.8713536024786,16.779306010723037,185435.0393631309,3153.075746563367,240647.27457060243,1899.620745517588,312886.70312940626,232544.65106177118,143477.82741221646,230812.43153275686,200971.27734177114,9161.267365366746,136609.390297064,159716.230370451,1145.5849965995371,275021.0344394026,150689.9121209922,172793.3992802397,1241.345307243562,128806.62367156775,178179.77658005507,242078.33922191514,152399.35202269437,413.7285546805941,337232.8183419308,307152.67455495294,301115.4001316762,348925.18778673303,11081.985223652075,145435.7355133944,5837.414008098274,148858.43101948246,221513.0348545681,207234.5393814414,186524.32441228005,131067.49354463155,312886.70312940626,12936.407927113929,223077.3476589119,0.2727272727272727,145726.02531538927,234550.492627313,350968.0585832319,2850.1833252975175,3153.075746563367,154470.65873964783,1023.9361579370226,193496.7757152249,203375.5269420089,219300.277435611,15251.165119819612,2664.7684857207164,340273.86729238543,225427.37037315054,182300.16773398686
jedit-3.2,441.70109631207947,1683.1024759791592,4285.210267267677,643.1405276516352,494.40470586457803,2675.5885926735305,859.1879476895517,1073.7770306321006,8304.374199755126,125.7550222994204,12.700423011456566,8568.041324942544,5846.926396402098,2388.598517579743,22.18170098088436,5999.850031060896,15.566074556372898,4565.162840789698,295.73923831591037,6210.233973230422,17.96146398338717,6105.033571070032,5964.067439313607,1574.7403713894848,5401.428404403801,7786.221100359537,5186.71684287661,14.01163127127315,12.700423011456566,22.18170098088436,4418.136357207601,937.6272609793581,5061.15075478411,2126.1843363922058,6303.625332613159,1867.1442711880668,4036.704515256627,2221.3500381021436,2065.4096595191577,1931.1059182035049,4638.386056444365,2318.1934355878852,5677.88638216274,2489.2247734818807,998.6546148359996,8536.032183533407,5129.7232117305,6464.00231317128,7977.740645415495,568.3200804594902,6629.60588323645,4519.512940486122,3492.750519676437,3686.992362872201,1377.4900375285822,8360.844892203477,5778.085609446231,1298.0841359656058,157.37186497517655,4146.440487038952,2708.1591612093916,157.37186497517655,1242.9149536635784,1125.8884023870282,240.62831528143323,2547.1751340727556,22.41289685377792,4820.589292531203,8112.718542635869,398.823210335904,330.94440162972876,7786.221100359537,23.577701394651257,5061.15075478411,2875.703275167099,4838.629374523344,19.23077155904951,2988.6621754035723,190.40468171649124,1494.1665413662563,6387.696163395322,4328.759382096013,4926.07594251089,3802.409694127556,2599.2790285892715,3032.4176325547432,48.072618449425725,6847.0495670504515,1134.2558224651186,7977.740645415495,19.791608976466605,14.169684856952887,18.75735294117647,16.237305429684543,18.75735294117647,1603.2555761763404,5447.127851554336,2936.6204929938744,1390.241542095885,5598.350760484634
jedit-4.0,403.3234225033904,186.86674234339202,545.6141533365656,446.4320266741017,1250.6680851529886,9223.111092518948,972.4657873167494,1016.3759500287848,1688.7262405616518,1545.326282808626,1073.4813180816557,486.0917702461867,446.4320266741017,11743.844944910039,5235.913278323117,2477.8793240588293,3124.967711720392,7148.218565023796,466.69092281822276,510.1067483077268,663.9678942834395,388.1910462746492,11471.973474875042,3120.214579131938,334.6766272366829,7054.279323545782,11809.839923139023,3682.887052706262,1573.8028368566129,5454.651882196578,1005.4714537308479,2163.4841946079596,6014.339194763569,5696.2657539236425,2954.1408479413635,11657.976756471913,11729.971264432721,13124.975775812189,785.1292698710837,3139.8694527797484,10782.2615032716,2736.294677521164,644.6268094151178,82.98489700549995,7137.537209530465,1005.4714537308479,1709.937548519557,1861.5441555570876,1477.176478626723,3280.0692977615417,1249.1710750079556,2955.694476111703,740.7277254353594,3149.020906038862,5684.478508303205,6383.069127435856,1092.4957211471522,4318.170837051916,633.9803565424147,5816.951507112759,182837.38066139614,663.9678942834395,3898.914657939378
jedit-4.1,676.7041660373155,140.14124924539757,1098.132722369961,4.048076923076923,762.7843550395434,755.3311611618335,82.77210369675598,5723.49713269591,696.8620168567094,847.2211683289934,1851.0868138030257,1352.153211341686,1262.3783523398388,974.1577658967432,802.4432187952633,810.2763670539326,1253.0235641962545,5583.8731141337075,8308.667945077597,1170.782642866542,7182.988027079941,900.8775871020622,1284.9302185407157,751.1155281500627,9049.049521142555,1293.268053477433,1844.9869817193119,14.741288197072523,1295.8388345899182,23942.098372246903,922.60291794047,945.5044041479574,147.99249392358988,2002.0301037495785,804.1003552293298,4.314447938075166,760.8957912768851,1037.541635261234,101.43527358313841,728.7082930398493,1082.3672061346895,353.9742857711095,23112.454851324634,1957.4684696843703,713.8798972110875,23933.81119983068,4.048076923076923,980.0957297584945,726.6389485212281,598.767022750112,762.134037214361,1028.550884696218,844.2101649901483,796.4458150859945,614.0413620337297,5583.8731141337075,129.2950941334848,106.70909522562968,1320.2142333708005,24084.628632442178,851.4168510333915,2020.4084744245931,736.7891887837386,24492.0179908734,1157.3763689491439,844.472198539302,942.4824039991756,699.5640575022527,716.1670339342743,1273.6744243961805,140.0793759361307,2115.9542089528018,36.028692959639066,1005.111743276675,1200.8651780169823,1212.5134058028432,1286.122288294647,1322.4747637961693,1098.132722369961,1365.707303251713,747.8642657447261,353.9742857711095,2020.4084744245931,824.7654712828728,402.9279840176572,928.0072189482535,773.9099880509895,1508.9371227187771,1078.5466670549342,651.1281174383461,902.2972571986203,114.77855065542008,697.6739827024987,8317.52262985318,981.1159217779071,1005.111743276675,21953.879838132045,1046.2854192092616,1381.9910792907874,22963.79640006609
jedit-4.2,2418.5356293470645,10.872148611944269,8011.381716174612,263.05175708687096,6734.2966068784835,5149.56105662307,6751.966469221142,7515.826728987825,6031.747404509847,5170.116312585957,1428.8234710846698,1702.6548247209214,12.353980476095321,3790.5836565513423,4705.056928427276,9.599092050875266,2309.13067248681,2216.362497778139,21.621628626701877,7428.536303146368,1413.3713975997875,3790.5836565513423,4311.620628480312,5029.080470801887,1713.769987076007,8145.629228396486,6290.689132181115,34042.804522530634,18.054161596846654,1692.1492999976185,12.03757314943875,5.086308203627483,2430.1933605288414,5288.322270480992,8.091360483600889,450.2944278703834,11.903161475496349,31480.628485631132,1426.2870074087225,3161.065283080638,37053.30491432456,3388.127867438928,2.362895594679533,181.36875009610645,1795.2213567965618,11.903161475496349,445.7387355644426,6782.0969371316,2993.846378060756,3333.465762171652,649.2939553354739,7809.576453640572,7379.850043356216,1697.7641337428186,4473.62523804787,24.70708906419311,2.6695104563037844,15.533997253367344,5163.545933499616,35100.494094372414,2824.667672700653,1743.9931552626488,1575.7325322495612,2387.9871054667587,1432.5352970148253,1438.5790119414007,521.6773450602244,3.224614662084431,640.2079841335162,33842.47819118075,2713.7860831375133,1590.74438769307,284.38920390203833,1379.157693875458,4339.431831245334,3360.6077589570186,9.857376162508597,6834.233901422342,1403.609883757887,3789.5145241566183,7946.495381851421,36939.10159238535,3505.242268294257,34179.572392797156,5387.108243551324,3082.744317433265,3548.5584637349507,1753.6551033108694,35243.12214236603,2.719481250505793,7187.340275325975,4927.546236794292,1763.121407527901,12.03757314943875,262.92147591695993,1675.4864320422741,34009.52888169124,4527.134541927725,14.815256747794544,390.7630269647773
jedit-4.3,38.46325089771795,249.96674714425419,18181.009750991627,17923.755980274567,17009.064526314258,1138.9230304242262,258.9424143415997,1125.1078580333956,203.2037360891342,1479.7339974847434,294.61455104545354,61.93766497371883,87.81869179346084,152.46202760596432,1710.3321666279785,167.18890716738412,67.61728227068566,316.47848308258983,377.05398206891607,200.27705687808407,18273.700962447332,1534.0920556590386,18301.992776501607,864.4895458170996,359.2525963768751,2070.41365263381,2070.41365263381,67.61728227068566,83.4128593678355,1029.0437408297091,238.52505028675182,2448.4211107242963,149.0490923317353,1125.1078580333956,83.4128593678355,1475.3378240303696,92.00303460932575,270.8666684723922,107.18471735162213,106.70521516367151,12402.568697033157,754.9544956804307,1818.0296110669474,140.42585196029964,1745.067656783573,1799.870098456476,1213.3631261011762,8088.394125319893,859.3046615390484,155.26519695280862,1522.1194526193256,51.740309468443726,2319.4818325547344,179.76396964711532,1419.5446315478057,1994.416587694187,270.369579722053,200.27705687808407,1867.887251368821,1382.4865477592482,226.60677794054322,294.4678281811864,1392.871830614177,790.6671098985114,248.04012259351634,1867.1160134767908,17435.89556961934,398.96495411654143,2022.9327989671563,7420.076234312574,197.23933636811708,61.048673385791595,180.09076420018232,859.3046615390484,129.96477133275812,46.91178191288563,134.59465115380033,18301.992776501607,2072.0051227610797,192.9463603373694,143.37982626674463,2035.6532795432142,2114.646273315723,270.9689884888782,1199.20647300066,54.25448355137484,200.27705687808407,1535.7139113741046,1710.3321666279785,18271.25609482977,334.9635322477237,56.59537949368143,398.8935191820944,1001.5129253974002,72.8291882505532,184.38852801345885
log4j-1.0,6582.525577943711,183.50939804606634,250.44575454824263,288.91556467027306,7035.453276457829,8431.311326313047,7201.526625838955,1202.2053800817957,2.0953643317429633,1.730384599411722,818.0379557914216,7.948450250811447,1827.5107535351724,3837.124208885224,1996.9600433576459,4827.431927455442,1627.1908619563324,8431.311326313047,539.6574749947999,6336.839784774237,3264.8282299896073,2417.3557387020596,145.02690324368973,2459.110072952417,6158.034773846141,64.5035117317126,5036.451205698941,1448.1006903557839,1.4148148148148147,539.927540697189,57.922517910265874,6336.839784774237,1593.2067342164844,2187.0169478855432,12.890945323202052,15.22763030522459,4863.177802619973,1036.2064222078964,4003.1157943040425,6607.092713039998,1.4148148148148147,2182.739260550178,1051.9351016786359,8.163874964183725,1127.0316450399187,3724.8401830773078,3652.907475127974,1.3725983286176797,6860.166327154574,716.8096670622465,8044.611573651845,3144.983905136537,5018.064517193876,6860.166327154574,606.327569910548,5160.433908869585,1192.7488854335204,8.163874964183725,60.7787791411511,8299.590259633318,1377.3854046906724,356.19689402367584,916.138195891836,59.86536089690815,4075.0182826057603,5393.703549011889,75.04441101574082,9668.134078388892,2.0953643317429633,3514.9161474630373,208.6803957868715,143.1158456629475,2298.5871227087077,40.95756574855384,4218.640938173652,3264.8282299896073,1292.3062973318633,3314.5530903117037,1908.3406246526351,8117.292739966946,47.897726181214026,412.66069477239625,4195.69727369876,5815.711846982559,67.1005093481182,176.54686283853957,2355.852307923885,8299.590259633318,5160.433908869585,7054.524141184803,49.219698906365124,3892.4526135220667,3421.0169254272014,40.95756574855384,88.32403910774673,818.84091706542,3355.0227752920405,5984.080663890729,1349.8119223390004,3568.8955930776324
log4j-1.1,966.8050180921014,3699.6597305822384,2181.1708153546015,1253.4289923191827,402.9317867895401,541.7890122615545,455.57495135764395,3134.8530240248797,3143.776627751925,3754.031447255479,2228.8134489326944,2378.3986333740277,3571.6192851280707,678.1810844155758,1550.0409203009574,807.9843737685119,5066.582888760719,439.6452916027066,1429.7864539951584,2234.3665177458165,4329.490348083094,4809.244447909849,2797.285194675429,2138.826766000414,831.8076585083887,1522.781337020137,2619.169724241931,1617.8452274610102,1395.8775677099113,794.8934641408376,604.4305597853368,2667.8952354127714,2673.8629867975883,1093.9144855858692,607.8312361811105,386.98108547584184,2056.1643936382293,1091.505098336076,698.5304411730958,4995.972804857583,2508.390752460666,1372.2015396398722,407.2562351342873,854.2559293941572,3108.722284679942,1729.6649685057635,618.0556476902351,2234.3665177458165,329.64184451587585,788.5379662810185,1991.273832741313,4192.492667372215,3098.568632573162,533.7354095288792,926.4477869153869,1097.3274968285145,2010.073183203211,1763.8129487253789,4147.473170360707,285.9220849169983,4052.5467373827255,2503.428307298322,1703.2405472039056,454.83271092717575,1181.070355394666,5617.13383963273,2886.6180639166173,336.857213541794,1518.8488806353519,385.9541548334335,285.9220849169983,1090.057022873035,469.28019942728656,650.9063147295927,1805.309299950806,1444.4332260759363,3043.7183076227257,1455.705569472878,438.31289716895645,2832.0063430005325,511.81639726005056,398.1682296888806,574.8710453245023,2797.285194675429,3194.3867271955964,2475.8905767496344,5140.646349787649,936.2515994951373,831.8076585083887,986.0978012858043,599.1548422054302,1814.6201172642263,267.6947112867346,2722.2949616459787,2041.242586769484,2592.2449097572794,2744.7118396291444,1461.770293446984,2624.581781900237,954.8573372741658
log4j-1.2,33441.06463666053,14658.402278882397,11700.007959740047,3840.4279011230274,10750.53460415219,4646.982402451853,23267.811059525382,2665.765771919889,7760.117052999893,15533.914124286908,18637.84206027976,3952.739678762452,27953.11935058596,5443.821487409839,4846.964442202873,50719.2576571668,3741.030149192744,4090.5458748865685,40330.462886915084,7610.711103299317,4861.054961897032,41541.01542005064,13742.568585791225,21202.284323978933,5640.698473454444,3898.287481501295,8189.793887948102,13706.93130770436,70494.07905155707,52020.98788716744,4107.101532654887,3538.9007671725494,5989.606140282518,7578.0606343409445,9113.566346178262,3838.009713341923,11700.007959740047,17161.292421510967,42061.177927747136,54436.733993526366,14061.901705293212,52992.1808152821,19779.570587594993,8627.194370733612,62172.36305460892,48062.5669332456,13992.649520968891,54539.79145676887,46305.08956862135,3721.7905082574625,16720.95061093569,7205.817298559923,35773.53559263058,30459.424482011364,46693.6922010782,5603.011373732028,10383.681943682459,32465.38725003014,4036.7170330527138,22006.793612362126,7503.807817987704,9285.66114371271,18549.099260072366,17211.141524998122,26521.073221195624,12646.336255886063,11168.730758682832,18773.912332513144,3363.5255562229786,5847.565969778477,49774.83825076927,60018.57707127985,3417.5355550005806,56797.69232854202,4320.606569786576,17190.77717829286,11922.455697119745,37020.115535558376,61680.182714304545,16246.342290598714,12298.441709571785
lucene-2.0,159.94104712374167,9.435897435897436,2692.4987982202892,2301.5803870098785,2732.8844632688633,58.23176089529412,7575.903483624995,1391.8711015923514,11.028950429778819,2633.0720046275246,633.6309769342738,4471.677016873101,8058.496644641815,9.435897435897436,697.4659498350829,1934.0886469803597,906.4797049844536,1972.6467787442687,269.92854350660747,270.48202636256553,622.9220823783844,1961.947545806211,341.5681880270147,669.8513403218128,11.028950429778819,2834.678441815361,9.435897435897436,300.03648152768363,595.0874461546715,2828.8168766209833,58.23176089529412,242.23088949109933,4560.2263681614995,1924.1377894447266,333.4199152201881,281.4745968692003,58.23176089529412,9.435897435897436,24.323364584874415,50.42268629643695,2493.460448527732,9.435897435897436,515.4799499311257,12.080821925402233,670.3530121168434,571.9268159967453,7.987960950404423,1948.3397842907061,554.7917116086422,8420.460468169085,622.8803778328056,708.9172946088742,269.92854350660747,9.435897435897436,1846.9944419879753,4435.190122302923,58.23176089529412,2692.4987982202892,553.639891282341,11598.419180956102,594.3494875723054,894.6094056346668,1961.947545806211,9.435897435897436,1552.9844731797073,50.42268629643695,4371.745711036479,11820.326502648282,827.9983485897948,9.435897435897436,49.66594890778704,615.0408817305189,1724.2395530765955,1407.8372435581707,661.5847647398364,9.435897435897436,1778.975219103417,296.16748726548343,627.4437629612398,2831.5510254414376,616.0512615083497,1792.3282101248935,9.435897435897436,3814.419498666415,685.6273144547763,1253.6559047625792,628.854450018042,336.039125198599,7.598432841524788,895.0258608526747,905.9438323248631,22.813380178738953,9.435897435897436,235.03430908495264,9.01044797965692,2645.985645238328,1947.640114895991,9.435897435897436,9.435897435897436,823.8943009863452
lucene-2.2,261.3942918424407,134.381813770825,13439.032034768617,3349.512528790697,172.78238050455568,8337.194031051353,11968.775896625966,13.729051625854938,7964.82492577357,37.94966183942302,9109.257376259571,4207.7737740795565,14887.678421509641,33.26283062621858,847.2213936006333,17841.492964867342,356.4876358203604,20085.120679961758,5584.323887728638,13.362026902453861,333.93062598907295,13820.475057715195,4405.0187712158095,14025.492487619944,9681.610997944685,49.33364994565033,8956.455597169648,29.312196079485282,5399.509867111152,4329.566006404372,13196.526411748318,43.60870907734656,19249.683412646937,324.45584858851345,2685.545692936221,50.37398238392812,16202.087562932207,7419.362235818267,10386.639546622153,2460.095868372103,10966.742313074397,1625.1182321926926,2861.5172017746017,18320.63178411593,15.935222672064777,26.193056026512593,1578.2656849703997,30.195903828291197,19305.893465046895,13164.85659236696,11560.416878769041,7558.979640357671,3740.103726510266,14975.265977048983,15341.314842993883,14296.747774057696,26.193056026512593,2926.49609275111,3778.175075900674,17807.992319102366,5372.785020425445,11598.274824788276,15.935222672064777,1352.3215015799383,7251.65762216368,14381.011403835531,29.33435434878734,18695.976675313483,111.54565505537585,5943.160757806889,28.685052204207434,3010.0595759549856,105.48024306783603,11082.342731508448,13.729051625854938,5024.752656924546,9259.818621223912,9834.480725697298,13809.777962505308,14527.303892476695,2471.9229241013745,30.266638382880114,33.26283062621858,9431.234244298092,457.50964575821394,1721.9646760770352,839.3749246727216,5731.646906702464,392.2455134183914,5174.335322720443,6299.851886766343,28.501150481689024,18320.63178411593,6546.661938399401,15888.811368891991,9681.610997944685,15170.46730160611,13987.775610172717,10725.74572581988,6454.725343847431
lucene-2.4,546.2987345880044,40051.41361599361,94.70571826461708,96.70313305661753,46317.77974717421,28550.702250826365,2662.271031585354,15921.500910824285,365.97984081381446,3029.5953880314873,7048.639946776737,11106.080569710255,1022.0337851869466,7371.120182761068,1475.9899232677656,84270.91701463163,146.72371760457207,20143.535424660044,4835.490401810571,2664.605985806349,40705.8183438951,24708.028631220517,38731.171925736766,33713.151291898066,144.65347142773544,52503.36509186153,25075.855700657088,41291.56925696497,72525.57418260952,15026.110926521025,28104.478170210616,77548.08181700202,264.25157328683883,35960.24292941016,6530.075315198247,77315.87369473724,67823.03942105344,32968.53329271272,73233.135030217,2704.165826957445,4076.68968931691,2247.343469200055,13392.70481341873,451.6880839936373,37116.018274662405,13012.432079323979,22397.814280945928,1507.469193893799,124.99207368345552,3525.705807090719,97.1747184976623,21200.216286398332,944.2792797981745,4835.490401810571,26061.740687663907,19080.66347047782,427.68330773382723,101.53516218686507,142.51312779654796,2562.6430290960507,25758.828110432612,70658.43379235038,30681.127443346,339.2891200379097,351.53716141642,134.6953774184461,42843.54558406359,478.84433146402006,5968.96781366699,3753.702671914931,24070.4064083448,9631.053237561659,18004.112929035335,14450.638123430619,5415.212977157176,85582.01947461,4491.281502913635,11939.9091276208,39492.30889038648,68477.3529163891,109.09418882833369,204.89728983220417,191.50443000605878,575.3644002290903,17273.26424376293,702.0867717971831,31916.22542337666,21892.972181161695,96.59360731388776,2234.5380496309954,69133.7906833175,23520.719039625106,1110.1956829711905,29620.938563925378,35265.93847420643,83429.11434151811,29164.75551203384,32295.53981966649,11236.185112784819,34553.902943653804
poi-1.5,3362.2545495566474,173.37311769149792,83.72262410530095,1414.7138701182182,72.65072275363198,252.99737583357162,7216.936029134877,1899.112330178441,1755.6898213581665,129.55678209991666,1694.5112033311786,1045.8050449444002,1814.4614649451837,72.9166970735536,156.25620090790105,85.17394424685905,2499.656166354572,553.5843862179747,83.72262410530095,53.61812873589203,6667.831667640947,1600.6272867872008,1326.9316761805321,85.08110625589714,1768.006364482753,131.19565822413668,1227.6027964812147,3059.0077367895847,99.97295643868426,171.1603348008225,3400.456507586376,1889.2237328439733,1125.5050051223884,716.505423103803,180.47685469592642,530.2477264963004,168.7901640791404,452.77481791919,64.41942127732304,167.09755381117427,7866.372052529933,979.1328957378471,1061.9084851392274,298.5365282533117,7833.300076494156,522.6160423409711,448.441518095524,1531.9514139491769,2677.556105336684,3443.128798280863,1816.6987741815794,838.7925093021148,201.34641610813492,1056.2775145291102,709.5588650979233,831.477887639107,1340.0190825693314,1180.264460738433,1731.6466384033765,3033.9232183963577,129.92691616221617,168.99513789780033,499.40750897848756,7703.237619975767,645.5311406025539,174.42250958190863,1514.272709690055,148.4832150675612,62.316074760145824,1531.9825284374272,94.1871023187489,657.7313623882395,7833.300076494156,6667.831667640947,807.8460647462255,2167.202570820348,63.79908390568764,204.61196202788514,94.91580967627064,1414.4686150784655,1706.633056966285,168.99513789780033,1168.1274046924143,88.38646348603469,59.956108541779734,316.1566884708526,3106.242929585603,2419.4941157055023,1936.9047359324386,1628.262688741063,3418.487103441947,183.06677812190946,1753.729480329875,404.04443706019015,1597.3843789984007,1949.7773394952642,753.7868007831369,419.663939448589,770.0021472063235,183.06677812190946
poi-2.0,295.3027393962513,278.26380034545315,1673.9780811844582,2052.486024020718,1453.8006993577296,310.4161399221262,1636.7292982986107,308.43363722208113,358.81982889051596,539.4760451447863,4710.917586812324,4679.018693290042,765.9395706600533,1484.984867394611,2554.328395932381,1207.0683946146137,1970.380325348678,1430.1169065151655,1899.8836418186681,313.84782712128185,728.785311533132,1687.5864004403988,196.00133247812815,1420.7441001614989,2972.8335250828213,525.8222205230253,3198.5855717831564,1256.825145652482,740.5354563636128,1913.093423527727,3198.5855717831564,1726.0486830320012,427.18383064895363,387.02234830990886,833.6639671855307,81.18096988943489,1273.1203511556637,414.2546139722142,257.6483786313028,1549.6281554685518,998.8728213792997,393.15424634191896,222.37765890368163,125.6458680087784,1290.5490258727489,335.1144935429976,712.5119810711832,2433.759868914879,680.6309841598732,83.67298753035713,1242.8093746525196,998.8728213792997,320.3986056728766,109.99223247354684,249.6880249297567,2586.760298156931,260.35776118509006,1977.062202710961,362.77827070646896,2131.9075954881223,1457.4302490900066,1642.5675700874465,2586.1700111710393,2531.3705089455634,1048.3142690426682,1948.6842930822431,1585.9766039928097,258.2769706032819,102.53550979430385,731.9067626252847,1924.2974687257408,841.9676764222745,2757.9613710906497,2017.0145294347983,1286.353879119552,1571.7339747440415,3762.3636128417934,881.1683114004501,864.8032550896293,3301.9234419541745,358.81982889051596,2925.1584183202567,66.03652050967625,687.0938176922665,862.2024555721399,4448.9956263090535,1272.9046619684993,1128.6231267623723,2631.398393327769,92.71030683462725,3762.3636128417934,93.73461679039217,1131.2314839487387,731.1959836834129,59.67785974850188,1052.0791400179826,74.88180574913801,208.5060458200283,261.93132823064644,698.8795764470439
poi-2.5,5.553900681823239,3.8862430988539467,2268.091834533561,1719.1343749028424,133.36397583384624,11.670146831056632,179.6741610425871,5.249256421031635,240.82572926895517,23504.117744380837,1763.6296903562527,2135.6418680797105,133.36397583384624,3.11307340098053,1670.9714176090283,855.4355759439878,207.53790447944803,242.64498225357724,7.961632017101703,7.549189479927441,4.300563570445589,3.3193110217018535,177.1023564894313,85.32187800396963,1275.0732538455359,11.083701166350204,3.651948051948052,5.724974341743015,748.8229677686876,1587.4032399616065,130.54528364462513,1173.288549602075,1168.9963173509693,4.507202600986039,9.780795234625725,122.79174740689908,6.7413237706017135,1550.662332039738,1612.9021805071054,2.0076313598322657,9.780795234625725,181.7222236510601,133.44501137767872,2.171019156238294,15.270295375428038,242.64498225357724,11.330861899843434,30.45392754693299,35.60967691135027,1229.8119957127133,1519.6430470916303,3.651948051948052,179.6741610425871,293.36031234202255,1028.261688560348,933.3708820183952,14.673244432429058,11.08294949551468,139.127262757084,564.0647619229752,11.735894360469553,1860.8865202561308,4.629254253630849,1466.0168977690612,12.509454702141666,174.62169731431044,9.06235791932031,85.32187800396963,2.3553941404157723,347.49520504745357,355.04889653208255,31.086774285080118,7.936496445891945,139.127262757084,2052.175108274133,1427.1833366658216,1511.6367089371506,145.81972020692683,7.961632017101703,183.0393298402818,1310.4623837656218,995.4020705761825,1860.8865202561308,30.99186782034971,1955.355236619633,1643.1833832568652,1742.7250205737819,1662.4213036273932,1774.9997687337534,58.5420261728642,1779.5773230634838,291.4358162226795,1091.9392727302582,1780.9653237500625,219.1618597228384,188.81850130075657,1851.5857344751669,13.55245242130897,5.610231861137718,162.7510227968312
poi-3.0,6178.8853641586,7640.296476712239,7217.6282139155865,4423.068217477117,7560.76411798414,8385.218021615037,6981.398283392138,1009.4657769786246,8618.27172737961,2700.547831032745,8436.519449464808,4545.663995537514,15811.11851222532,15021.823866235867,5113.181993215874,6498.021419932293,6459.071647147813,9547.688991596631,12076.88899618078,1123.120128515807,95.75199591250929,791.8291912885328,9483.390027199834,4098.925687917816,15786.776564932916,265.24655188472974,4742.043599738324,6387.674500639265,14537.976362884128,2525.1225035395905,938.7520018473009,8923.550755408362,73.28662929283475,8873.708828241446,1439.1887338687034,6633.552280241814,14243.236666628616,10039.426919026419,3299.720173050342,5825.824908259546,961.9401802964552,7876.349190251594,6191.400003645173,7117.447559972953,5799.090031516233,1968.009610763645,7408.947538572804,26049.015712469318,11104.357160227304,10976.215750853025,8208.251688585056,2415.372708634446,1674.3242021513918,12098.654831273483,9367.09931431305,2976.9806914958026,6709.320931551733,6812.494957248367,3777.155365152041,9981.431123307244,271.39314181010366,8853.98136898823,3909.7810207133625,15595.989597611762,6006.353544363592,4674.764023161379,4719.861660065504,6614.744827781096,3471.109633490068,2341.8497038048085,1781.81652182721,10157.164505167468,7743.924848609431,4152.39237129714,76.04240369375682,165.09553376948395,2573.060629906331,12857.864795696001,8424.988529284075,914.3680227005801,10641.772436791689,6125.970327323143,9743.261418980635,1674.3242021513918,4258.665223348459,2435.528104455126,97.30094420729357,5652.922320933745,13587.015837095396,11006.536118088387,8058.461673564184,8909.920620013438,83.52627475003749,2756.3160542193195,8587.032533820697,91.97853431980306,14559.516808136863,7317.539564805232,380.9601503527986,10272.855004738396
synapse-1.0,70.65733189853619,883.2940690063211,2334.625716173056,1641.6339477317267,861.0839387771763,94.84774906377748,2555.4905795850814,540.498357944697,1308.8190449935144,2071.241318662033,1015.6883113579114,854.6449815717193,4668.04487282986,2357.301907448386,68463.3602826192,881.3877971916709,93.77703436164747,3332.3821083459397,66.66058720113676,2911.373655422304,2392.992403522502,2539.0639089579454,2595.394016423205,79.37105606929151,3479.944528671281,2218.1658378256684,69463.61927570704,135.61995084809513,2850.847623326169,4023.4450013873857,953.1694784737471,2358.39821912837,4569.985746988718,1206.6775496308892,56.10751523461764,142.84803344589594,134.84748476139043,1982.6958149770694,1308.8190449935144,1437.9761549070295,2138.4755592306306,1437.9761549070295,1932.9417202813872,64832.493857691145,1452.3611680723573,2249.2098711071635,93.99862442983127,2984.668404363157,2988.627982743533,2051.0529264940983,1909.5277417309785,245.10439231840914,143.12969436640898
