,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-1.5091859895256106,-6.062448287767034,0.0,-1.1235514630079324,1.2881767285784949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,-2.1845510106063837,0.0,0.0,0.0,0.0,0.0,1.4127035871018472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3909255641458897,0.0,0.0,0.0,0.0
2,-1.9196468615099231,-6.112695011545991,0.0,0.0,1.2871106531640684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.909608786911124
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-1.5090806986125793,-6.059671321993855,0.0,-1.121167642730089,1.3294378472183916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-1.5090806986125793,-6.062448081205899,0.0,-1.1235514630079322,1.3265106800555497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,-2.014977154106084,0.0,0.0,0.0,0.0,0.0,1.0779071644831584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4121805886689698,0.0,0.0,0.0,0.0
7,0.0,-6.250153554349547,0.0,0.0,1.2250001246781657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-1.469149288770041,-6.062394753010358,0.0,-1.1235514630079322,1.287824350919717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-1.5115661997585947,-6.125738757877446,0.0,0.0,1.2555884219673499,0.0,0.0,-1.2755257921760377,0.0,0.0,0.0,0.0,0.0,0.0,3.7846442655772368,0.0,0.0,0.0,0.0,0.0,0.0
10,-1.938405526174821,-6.142630594498673,0.0,0.0,1.5017175806197043,0.0,0.0,0.0,0.0,0.0,0.0,-2.4433477231923106,0.0,0.0,0.0,-3.9065124757027023,0.0,0.0,0.0,0.0,0.0
11,-1.9386624747823826,-6.114572064632885,0.0,0.0,1.3052874361603846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7600766937772354,0.0
12,-1.915526226792295,-6.114572064632885,0.0,0.0,1.3236660207150488,0.0,0.0,0.0,0.0,0.0,0.0,-1.2695308415990763,-1.280296605183128,-7.090052306190348,3.2559925072560043,0.0,0.0,0.0,0.0,1.7600766937772354,0.0
13,-2.1226330838379166,-6.415001592224423,0.0,0.0,1.2215863518025019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-1.5090806986125793,-6.06241211428974,0.0,-1.1596727674734164,1.3105697269345016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910606201925523,-7.290376959430095,3.2208510615700385,0.0,0.0,0.0,0.0,0.0,0.0
15,-1.469149288770041,-5.737033478163666,0.0,-1.1274161051188707,1.3328164329277787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.695805171306514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-1.9201944075984834,-6.062451039226763,0.0,0.0,1.3236660207150486,0.0,0.0,0.0,0.0,0.0,0.0,-1.282559092656585,-1.3238406902055415,-7.090052306190348,3.2559925072560043,0.0,0.0,0.0,0.0,1.6970001326298623,0.0
17,0.0,-6.418641873399053,0.0,0.0,1.2138941077161653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,-6.114704893879248,0.0,0.0,1.4486210844209069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-1.5038695414637862,-6.06084833334117,0.0,0.0,1.2446438953710244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8738428923843125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,1.2259697505941003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-2.022637643939291,-6.23998022887318,0.0,0.0,1.2446438953710244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1154710733841595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-1.9385265216197078,-6.104482825081284,0.0,0.0,1.32651068005555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-1.5139261245668751,-5.858459053747436,0.0,-1.1235514630079322,1.3249407858800897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
