,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-3.958348391855441,0.0,-11.052020427687317,0.0,0.0,11.235212031695115,10.462588872399209,0.0,0.0,0.0,16.253283800860906,0.0,0.0,-11.858877782693892,0.0,0.0,0.0,0.0,5.56336886974406,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933996011316668,0.0,0.0,-7.259938411798579,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,-3.6301851086200987,0.0,-11.267403029904468,0.0,0.0,11.263172834143168,11.59835921681469,1.9085563380131592,0.0,0.0,16.651830170981412,0.0,0.0,-6.917833738042521,0.0,0.0,0.0,-1.2873921185761574,15.744873640805885,0.0
3,0.0,0.0,0.0,1.5045936318434117,0.0,0.0,-1.377168779228031,0.0,0.0,0.0,0.0,3.068210454974106,0.0,0.0,-9.392940685616896,0.0,0.0,0.0,0.0,2.0444328450992204,0.0
4,0.0,0.0,0.0,0.0,1.1802028668704312,0.0,0.0,0.0,0.0,0.0,0.0,2.2762012827542843,0.0,0.0,-9.173022054416652,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,-11.264569161609217,0.0,0.0,11.840222123250498,11.487241996159511,0.0,0.0,0.0,16.180485800892598,0.0,0.0,-7.307534657185505,0.0,0.0,0.0,0.0,6.43542842133711,0.0
6,0.0,0.0,0.0,0.0,1.1802028668704312,0.0,0.0,0.0,0.0,0.0,0.0,2.566393429131586,0.0,0.0,-9.173022054416652,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,-11.515455200274104,0.0,0.0,11.279699063207087,11.459031182356263,1.9395050554108781,0.0,0.0,16.485492517508085,0.0,0.0,-9.005196899707997,0.0,0.0,0.0,-1.1847193463271943,15.907259059063525,-6.095051078592333
8,0.0,0.0,0.0,-11.76691132872088,0.0,0.0,12.306517753915955,11.809700720959881,0.0,0.0,0.0,12.157362202451598,0.0,0.0,-12.170790571394841,0.0,0.0,0.0,0.0,11.2660223910319,0.0
9,0.0,-3.7610292347905223,0.0,-11.086359261803274,0.0,0.0,11.281807740002648,11.922379498109096,0.0,0.0,0.0,14.153487325782212,0.0,0.0,-10.23250831011407,0.0,0.0,0.0,0.0,11.168853016632522,0.0
10,0.0,-6.027557525321866,0.0,-11.306230170434919,0.0,0.0,11.133594737004177,10.638533423820983,0.0,0.0,0.0,12.12636061171506,0.0,0.0,-10.157154783171219,0.0,0.0,0.0,-1.3053830865990794,10.328805715200158,0.0
11,0.0,-3.675860923131591,-2.277057234336069,-11.303237583250505,0.0,0.0,11.264106121578513,10.495105485286008,0.0,0.0,0.0,16.826859186783174,0.0,0.0,-8.980357795363409,0.0,0.0,0.0,-1.2566708699301032,11.135703952453126,-6.129195887604938
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8581303579836668,0.0,0.0,-7.692313451178553,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013356882245425,1.8537506536011117,0.0,0.0,3.0537679232565598,0.0,0.0,-7.84300327196105,0.0,0.0,0.0,0.0,6.655550367593408,0.0
14,0.0,-3.675860923131591,0.0,-11.302528064994007,0.0,0.0,11.280434195758616,10.58937414250521,1.6893760466164784,0.0,0.0,16.88632262443809,0.0,0.0,-9.067884931603931,0.0,0.0,0.0,-1.2130866043580242,10.937809333352678,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391238164091933,0.0,0.0,-6.827012770794827,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,-11.665014936050556,0.0,0.0,11.328927525695468,11.406454332763547,0.0,0.0,0.0,2.7119421535504182,0.0,0.0,-6.917833738042522,0.0,0.0,0.0,0.0,6.018536761694136,0.0
17,0.0,-3.6294406061422815,-2.2674652792436865,-11.074188689595951,0.0,0.0,11.263925003661363,10.552428118350408,0.0,0.0,0.0,0.0,0.0,0.0,-8.980350297825163,1.9234148107457347,0.0,0.0,0.0,6.018536761694138,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1327099974559927,0.0,-9.173022054416652,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,-11.450987373090008,0.0,0.0,11.280093939176126,10.89556027437835,1.8985966978117035,0.0,0.0,16.65056790661468,0.0,0.0,-9.01109007308171,0.0,0.0,0.0,-1.1847193463271943,15.967282214500342,0.0
20,0.0,-6.120809105269823,0.0,-11.306283354277301,0.0,0.0,11.133594737004177,10.638533423820984,0.0,0.0,0.0,12.12636061171506,0.0,0.0,-10.157154783171219,0.0,0.0,0.0,-1.3420491531657817,10.367865458285454,0.0
