,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.303924989562754,0.0,10.604110682408216,-3.88882165710785,0.0,1.8810650999153025,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.594901100094916,0.0,0.0,-3.588504651472949,0.0,0.0,0.0,0.0
2,-1.0341289336449349,0.0,0.0,0.0,0.0,0.0,0.0,1.925169765950835,1.5791244626894632,1.2475147731021932,0.0,-1.0209272038781334,0.0,-8.519856759206078,0.0,9.980357503658187,-6.989473187684009,0.0,2.96494177425289,-2.404738244536068,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1563478306538797,0.0,0.0,0.0,0.0,-8.840464206027914,0.0,0.0,-7.107422048231154,0.0,4.509590565890795,0.0,0.0
4,-1.007598214934918,0.0,-1.3362431298057378,0.0,0.0,0.0,0.0,1.4870151270906227,1.5811673900417351,1.3242809165224527,0.0,-1.7942802554112047,0.0,-8.508365094166638,0.0,9.776701761598966,-6.998957655101933,0.0,2.6506660055236058,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.170761580655121,0.0,11.10371388050504,-3.8923860479966805,0.0,1.8782045591311058,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2369980143538313,0.0,0.0,0.0,0.0,-4.982884937084865,0.0,0.0,-9.279375374471503,0.0,3.413917171842806,0.0,0.0
7,0.0,4.735541045697298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.370177135911018,0.0,1.3224929730750745,-3.8923860479966788,0.0,1.7524830678678505,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.956335911333868,0.0,0.0,-3.874374410309514,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1122531932813984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.032324949001328,0.0,1.5156965443961168,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5317354999639243,1.153554747463399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.700140152258655,0.0,3.504241675925818,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4448253194390928,0.0,0.0,0.0,0.0,-8.494770524121789,0.0,0.0,-11.409392256643685,0.0,6.982750260310251,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1211461448303603,0.0,0.0,0.0,0.0,-9.523717239766858,0.0,0.0,-7.04962409527106,0.0,1.7630804613461795,0.0,0.0
13,-1.0342464244349219,0.0,0.0,0.0,0.0,0.0,0.0,1.315985092630195,1.5789029389669915,0.0,0.0,-1.9368495489251778,0.0,-8.645909601811255,0.0,8.418103016553165,-7.165691303113631,0.0,2.979077274843351,0.0,0.0
14,-1.1035717177616151,0.0,0.0,3.032561774131893,0.0,0.0,-3.3177037649417818,0.0,1.581690161183875,0.0,0.0,0.0,0.0,0.0,0.0,7.810885960282579,-7.130144389877582,0.0,3.465397529499077,-4.180283160771209,0.0
15,-1.0662875402900722,0.0,0.0,0.0,0.0,0.0,0.0,1.4385418641256738,1.4377350775636848,0.0,0.0,0.0,0.0,-6.529071908044417,0.0,8.659242077664612,-5.0374586447157075,0.0,2.656724784167392,0.0,0.0
16,-1.027794459539868,0.0,0.0,0.0,0.0,0.0,0.0,1.9973740444628805,1.5844716665059821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.022695512884687,0.0,2.9572428560993043,0.0,0.0
17,-1.0285795415336345,0.0,-1.3655880247913803,0.0,0.0,0.0,0.0,1.424251415164005,1.5798620342237368,0.0,0.0,0.0,0.0,-8.385503376712116,0.0,8.659242077664612,-6.984567806193119,0.0,2.650506609092779,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4446505912056589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.015083058150724,0.0,3.4475964522131486,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.50863834236895,0.0,0.0,-3.8678278875303276,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155313900215258,0.0,0.0,0.0,0.0,-9.356653547855522,0.0,0.0,-7.072852385166161,0.0,1.592388729606197,0.0,0.0
