,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,12.095633547564729,0.0,0.0,1.2150097072996084,0.0,0.0,-3.224189385401271,0.0,0.0,0.0,0.0,-4.098253320197516,0.0,0.0,20.0,-7.0970206877112005,0.0,5.600731418710527,0.0,0.0
1,0.0,7.856554984831995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.35264150115028,19.98894793793157,-5.553989084543526,0.0,1.3378116828647524,0.0,0.0
2,0.0,8.115451833324968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9497400706568788,0.0,0.0,0.0,0.0
3,0.0,7.909988002755256,0.0,0.0,1.017445115224131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.54900238353898,20.0,-7.000972911279735,0.0,0.0,0.0,0.0
4,0.0,12.210255112219595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.921940710525167,1.260684089989427,-2.7851664520341415,0.0,0.0,0.0,-1.769961395043188
5,0.0,8.115451833324968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1203614689649521,0.0,-2.7304647090758163,0.0,1.7713431973808222,0.0,0.0
6,0.0,15.470335109929337,0.0,0.0,2.1514989922654344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.161681976764903,0.0,0.0,0.0,0.0
7,0.0,7.181550419565893,0.0,0.0,1.0346797036291355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.548286149394161,0.0,0.0,18.530785003439707,-6.954904872946473,0.0,1.3099865111704858,0.0,0.0
8,0.0,10.133494229405802,0.0,0.0,1.0325865707837363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.157328832864268,0.0,0.0,18.491818390632435,-6.566813794714421,0.0,0.0,0.0,0.0
9,0.0,10.725102859409152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.562883236848783,18.480833727913947,-5.654930533535438,0.0,0.0,1.323152474853794,0.0
10,0.0,7.152248445649436,0.0,0.0,1.0405695181259356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.956062482460375,-7.597571433188737,0.0,0.0,0.0,0.0
11,0.0,7.111356614456753,0.0,0.0,1.023637030918685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8343528959273625,0.0,-17.926439446740517,20.0,-7.30500546471865,0.0,0.0,0.0,0.0
12,0.0,8.3490405431967,0.0,0.0,1.0245446508083262,0.0,0.0,-4.0760992116988835,0.0,0.0,0.0,0.0,-3.2726547330447087,0.0,0.0,19.476862612797735,-5.815446222844459,0.0,5.174080009173264,0.0,0.0
13,0.0,7.756124737596975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.754374839732755,0.0,-2.999459459521075,0.0,0.0,0.0,0.0
14,0.0,8.263038751708022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8127228375688023,0.0,0.0,0.0,0.0,-17.448422539041452,0.0,-2.5486889604943137,0.0,1.503249811063747,1.3326344337529976,0.0
15,0.0,8.11857297325509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2297042533334874,3.0504696919106244,-1.92980315588657,0.0,0.0,0.0,0.0
16,0.0,8.665646177857372,0.0,0.0,1.031396568933123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0350286813681668,7.753899246094081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238939537780281,0.0,0.0,-19.412318306881573,20.0,-5.712980133702236,0.0,1.3486007315928514,0.0,-1.0166879482906355
18,0.0,8.115451833324968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9497400706568788,0.0,0.0,0.0,0.0
19,0.0,8.115451833324968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.918436421389025,0.0,0.0,-1.9700565340538183,0.0,0.0,0.0,0.0
20,0.0,12.588899316418086,0.0,0.0,2.1514951098556825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.161681976764903,0.0,0.0,0.0,0.0
21,0.0,6.89125649744571,0.0,0.0,1.0534307914583647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.891387827331066,-8.5411422477622,0.0,0.0,0.0,0.0
22,0.0,6.755723353494572,0.0,0.0,1.017445115224131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.549342343017713,20.0,-7.000972911279735,0.0,0.0,0.0,0.0
23,0.0,8.115451833324968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2297042533334874,3.0504696919106244,-1.9298031558865698,0.0,0.0,0.0,0.0
24,0.0,7.152248445649435,0.0,0.0,1.0405695181259356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.956062482460375,-7.0588064191654265,0.0,0.0,0.0,0.0
25,0.0,8.115451833324968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7304647090758163,0.0,1.7498652574097635,-4.385267243486988,0.0
26,-1.000983319068877,7.883559704445808,0.0,0.0,1.0249793060091985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-5.807192956116298,0.0,1.5937479898156566,0.0,-4.328026818182034
27,0.0,12.189254532717731,0.0,0.0,1.1192900090123397,0.0,0.0,-3.256344163445149,0.0,0.0,0.0,0.0,-3.8839925893983502,0.0,0.0,20.0,-7.088312473951076,0.0,5.663562381063431,0.0,0.0
28,0.0,8.618301737224474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.698737503271645,0.0,0.0,0.0,0.0,-18.5874610510157,18.510376940571085,-5.64595774354161,0.0,0.0,1.2929697235717912,0.0
29,0.0,7.922569270411332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46907234368501,-2.635208834948641,0.0,1.1795834713859472,0.0,0.0
30,0.0,12.187004211080904,0.0,0.0,1.2150097072996084,0.0,0.0,-3.224189385401271,0.0,0.0,0.0,0.0,-3.9213782753689697,0.0,0.0,20.0,-7.058173336576683,0.0,5.600482686694539,0.0,0.0
31,0.0,7.753939973415159,0.0,0.0,1.1568031005368873,0.0,0.0,-3.8905552264991217,0.0,0.0,0.0,0.0,-3.2854858059773235,0.0,-18.815757308098945,19.89724010189854,-6.135408421435155,0.0,5.434878007520707,0.0,0.0
32,0.0,7.742542214749627,0.0,0.0,1.0506220682860952,0.0,0.0,-3.9104464688528253,0.0,-1.5360816338543546,0.0,0.0,-2.9623721784678914,-2.7985801164201662,-19.291014046274725,19.99992666301886,-5.713852930045588,0.0,3.9377454197344823,1.682183411621442,0.0
33,-1.0140320668014282,12.23228167342529,0.0,0.0,1.0327003483820558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.979888155956594,20.0,-6.511487389508616,0.0,0.0,0.0,-4.328026818182034
34,0.0,7.922569270411332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6352088349486413,0.0,1.3165876873091407,0.0,0.0
35,1.0676239352483194,7.737566810683624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5934360530731388,0.0,-1.1289214289990042,-3.2711901533922445,0.0,-18.20330781381235,20.0,-5.7120226614232354,0.0,1.4762230119881248,1.7679509183198674,0.0
36,0.0,7.574233434211081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.34589895154804,19.98894793793157,-5.553989084543526,0.0,1.3378116828647524,0.0,0.0
37,0.0,10.350106907209142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8127229628250552,-1.8622016592870443,0.0,1.785191383481857,0.0,0.0
38,0.0,8.115451833324968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2297042533334874,0.0,-1.9497400706568793,0.0,0.0,0.0,0.0
39,0.0,7.8565549848319955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.35264150115028,19.120517188000257,-5.57731383871381,0.0,1.3179458242906401,0.0,0.0
40,0.0,18.438039502393288,0.0,0.0,2.1514951098556825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.077051643311615,0.0,0.0,0.0,0.0
41,-1.000983319068877,12.232281673425291,0.0,0.0,1.0249793060091985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.056085669569609,0.0,20.0,-5.807192956116298,0.0,0.0,0.0,-4.328026818182034
42,0.0,7.111356614456753,0.0,0.0,1.0236847697660485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8343528959273625,0.0,-17.91596384538489,20.0,-7.07250479263174,0.0,0.0,0.0,0.0
43,1.0059518596963115,7.8537752130862435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.197197883629241,0.0,-18.189685230567314,20.0,-5.543424567538842,0.0,0.0,1.7482126749595976,0.0
44,0.0,18.438039502393288,0.0,0.0,2.1514951098556825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.182405086161976,0.0,0.0,0.0,0.0
45,1.06183828653209,6.86496042523208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1289214289990042,-3.2711901533922445,0.0,-18.20330781381235,20.0,-5.721009328845252,0.0,1.4762230119881248,1.7679509183198674,0.0
46,1.056497622010014,7.826192833630395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5939235368157452,0.0,0.0,-3.2711901533922445,3.284402605526034,-18.189685230567314,18.80689573225543,-5.6536736867253605,0.0,1.4630909908498286,1.7852360708604462,-4.064353684335067
47,0.0,10.184150167475767,0.0,0.0,1.0153959566315327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1577780219514477,0.0,0.0,19.889316978126196,-8.206036033185839,0.0,0.0,0.0,0.0
48,0.0,8.652059034343651,0.0,0.0,1.0777417151093986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,12.184339333059206,0.0,0.0,1.2150097072996084,0.0,0.0,-3.224189385401271,0.0,0.0,0.0,0.0,-3.834785860011772,0.0,0.0,19.856791815112384,-7.06714612657051,0.0,5.667453952819875,0.0,0.0
50,0.0,8.3490405431967,0.0,0.0,1.1850310696227788,0.0,0.0,-3.8905552264991217,0.0,0.0,0.0,0.0,-3.2726547330447087,0.0,-19.051999327580518,19.84565760561417,-7.06676064791044,0.0,5.2752305433011575,0.0,0.0
51,0.0,8.096093785715112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.560685029920485,19.473893488048855,-5.687154474978065,0.0,3.8893495936088884,0.0,0.0
52,0.0,7.880713998434472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.889262647853243,20.0,-5.6713840467741825,0.0,1.542718878505822,0.0,0.0
53,0.0,5.232218366838678,0.0,0.0,1.0174381373898973,0.0,0.0,-3.967467640088176,0.0,0.0,0.0,0.0,-2.9619229893807115,-2.7985801164201662,0.0,19.997334169532465,-5.709589583141952,0.0,3.859120090544193,0.0,0.0
54,-1.025475798912185,12.230184745595144,0.0,0.0,1.0327003483820558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.979888155956594,20.0,-6.511487389508616,0.0,0.0,0.0,-4.3174337347258565
55,-1.0140320668014282,12.232281673425287,0.0,0.0,1.04067453650054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.630422195208162,18.94475352198248,-6.892958600011368,0.0,0.0,0.0,0.0
56,0.0,7.806273337315108,0.0,0.0,1.095366795818915,0.0,0.0,0.0,0.0,1.4057881416557145,0.0,0.0,-3.8151156488278253,0.0,-17.853668328878758,19.937477066064496,-7.071043499829031,0.0,0.0,0.0,0.0
57,0.0,7.7427721142788375,0.0,0.0,1.0506220682860952,0.0,0.0,-3.9104464688528253,0.0,0.0,0.0,0.0,-2.9623721784678914,-2.7985801164201662,-19.291014046274725,19.997334169532465,-5.709589583141952,0.0,3.9377454197344823,1.682183411621442,0.0
58,0.0,8.64124259418982,0.0,0.0,1.0246701950376673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3110536043018444,0.0,0.0,20.0,-5.815801847425133,0.0,0.0,0.0,0.0
59,0.0,12.02815103378389,0.0,0.0,1.1192900090123397,0.0,0.0,-3.256344163445149,0.0,0.0,0.0,0.0,-3.900842235193183,0.0,0.0,19.856791815112384,-7.066862657022568,0.0,5.66645495399645,0.0,0.0
60,0.0,10.725102859409152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.562883236848783,18.510376940571085,-5.627687466410585,0.0,0.0,1.3231919617002528,0.0
61,0.0,7.727832471879626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-1.0140320668014282,6.9896160206563165,0.0,0.0,1.0327003483820558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.223934440191907,0.0,-18.244336750235483,19.849081124548043,-6.511487389508616,0.0,0.0,0.0,-4.1694911232890774
63,0.0,17.839996895156347,0.0,0.0,2.1514951098556825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.182405086161978,0.0,0.0,0.0,0.0
64,0.0,7.889898168556548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0024249019527,0.0,-2.733962608471034,0.0,3.6794650804296545,0.0,0.0
65,0.0,10.680415566896222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9685750901412291,0.0,0.0,0.0,0.0
66,0.0,8.680641443779644,0.0,0.0,1.0410142108688927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.72273271356773,0.0,0.0,0.0,0.0
67,0.0,7.856554984831995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.35264150115028,19.120517188000257,-5.57731383871381,0.0,1.3378116828647524,-1.1341470995819127,0.0
68,0.0,6.851302504443736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.999459459521074,0.0,0.0,0.0,0.0
69,0.0,10.184150167475767,0.0,0.0,1.0153959566315327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.157328832864268,0.0,0.0,19.889316978126196,-8.206036033185839,0.0,0.0,0.0,0.0
70,0.0,8.784545929096875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.812313138476882,0.0,0.0,0.0,0.0,-18.143932926686453,18.510376940571085,-5.679161841514887,0.0,0.0,1.3038024583975703,0.0
71,-1.0140320668014282,8.633647383956667,0.0,0.0,1.04067453650054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.358438971751468,19.465062868320537,-6.892958600011367,0.0,0.0,0.0,0.0
72,0.0,18.438039502393288,0.0,0.0,2.1514951098556825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.182405086161976,0.0,0.0,0.0,0.0
73,0.0,12.588899316418086,0.0,0.0,2.1514951098556825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.161681976764903,0.0,0.0,0.0,0.0
74,0.0,8.181028808210668,0.0,0.0,1.0152721208531381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7738331216603376,3.0749234898814493,-18.78106933631802,20.0,-7.302415399119527,0.0,0.0,0.0,-9.823853444873238
75,0.0,10.676953213987847,0.0,0.0,1.078081637755635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.397046050877934,0.0,0.0,0.0,0.0
76,0.0,8.115451833324968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.469038182628612,0.0,-2.5486889604943137,0.0,0.0,0.0,0.0
77,0.0,7.908060685698926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.550845086888778,20.0,-5.67597068634161,0.0,1.5556056066994646,0.0,0.0
78,0.0,12.49257666284051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.817520008545603,1.0684585790088335,-2.769374753852185,0.0,0.0,0.0,0.0
79,0.0,7.909926755790448,0.0,0.0,1.0174381373898973,0.0,0.0,-3.814924654048771,0.0,0.0,0.0,0.0,-2.9623721784678914,0.0,0.0,19.997334169532465,-5.734471412692038,0.0,3.9623900116054322,0.0,0.0
80,0.0,8.6354036405961,0.0,0.0,1.0153245265446276,0.0,0.0,-3.9104464688528253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.997334169532465,-5.726162964671333,0.0,3.9377454197344823,0.0,0.0
81,0.0,7.727832471879626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0654336345617466,7.8128116395773235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.589997275473358,0.0,0.0,-3.341055181422341,0.0,-18.189685230567314,19.46965927491275,-5.792633090676794,0.0,3.9543041853757277,0.0,-4.064353684335067
83,0.0,12.210255112219595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.810777458943363,1.0684585790088317,-2.769374753852185,0.0,0.0,0.0,0.0
84,0.0,6.851302504443735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1194786281791456,0.0,-2.9994594595210744,0.0,0.0,0.0,0.0
85,1.0676733626652535,4.069755671748297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.128921428999004,-3.484793557445106,0.0,-18.20330781381235,19.857164864148316,-7.197807363575889,0.0,1.173498275875072,1.7679509183198676,0.0
86,0.0,18.808621768000783,0.0,0.0,1.2150097072996084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.076757701766534,0.0,0.0,0.0,0.0
87,0.0,7.108914648054583,0.0,0.0,1.016671005825974,0.0,0.0,-3.9005424068624803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97232872337898,-5.667259438790701,0.0,5.833275426316781,0.0,0.0
88,0.0,7.181550419565894,0.0,0.0,1.051137742927899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.548286149394161,0.0,0.0,19.999857347124717,-6.954904872946473,0.0,1.1729822952472926,0.0,0.0
89,0.0,7.152248445649436,0.0,0.0,1.0173279934650838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.956062482460375,-7.5620707613227625,0.0,0.0,0.0,0.0
90,0.0,12.187004211080904,0.0,0.0,1.2150097072996084,0.0,0.0,-3.224189385401271,0.0,0.0,0.0,0.0,-3.8864277030107166,0.0,0.0,20.0,-7.06714612657051,0.0,5.625811597134172,0.0,0.0
91,0.0,7.922569270411333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4679699953657959,0.0,0.0,0.0,0.0,-18.722287408131542,20.0,-5.162337205325555,0.0,1.4750323181911968,0.0,0.0
92,0.0,12.432129107143027,0.0,0.0,1.0148995707977309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.340874258682359,0.0,0.0,19.84564525935422,-8.200137653156549,0.0,0.0,0.0,0.0
93,-1.0140320668014282,8.37228595976869,0.0,0.0,1.0327003483820558,0.0,0.0,-1.5136200134282962,0.0,0.0,0.0,0.0,-3.270297701224715,0.0,-18.20372286099494,20.0,-5.704861058137988,0.0,1.3971364799794064,0.0,-4.328026818182034
94,0.0,6.85393212468486,0.0,0.0,1.0534307914583647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.891387827331066,-8.5411422477622,0.0,0.0,0.0,0.0
95,0.0,7.753939973415158,0.0,0.0,1.1568031005368873,0.0,0.0,-3.8905552264991217,0.0,0.0,0.0,0.0,-3.2711134252476715,0.0,-18.815757308098945,19.84565760561417,-5.712998767935781,0.0,5.434878007520707,0.0,0.0
96,0.0,7.656134271973775,0.0,0.0,1.0900102615901106,0.0,0.0,-1.0035222622086082,0.0,0.0,0.0,0.0,-4.113956367890703,0.0,-17.91596384538489,18.57483152265237,-7.605172957790986,0.0,0.0,0.0,-1.7802947569185168
97,1.0541839919238885,7.7827881025554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1289214289990042,-3.165598328942404,0.0,-17.37645892887381,19.443563216978074,-5.712039041779164,0.0,1.3486007315928512,0.0,-1.0166879482906355
98,0.0,6.233695570663534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.727576042945271,0.0,3.79350948463004,0.0,0.0
99,0.0,7.922569270411332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4679699953657956,0.0,0.0,0.0,0.0,-18.722287408131542,20.0,-5.162337205325555,0.0,1.4750323181911968,0.0,0.0
