,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.255403874670789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0732625800300086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.181582655669516,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0621675927772452,0.0,0.0,0.0,0.0,0.0,0.0,-1.9875787599547312,0.0,19.636630610372503,0.0
2,0.0,0.0,0.0,0.0,-2.6663115414992706,0.0,0.0,0.0,0.0,0.0,1.0157619166247582,0.0,0.0,0.0,0.0,0.0,0.0,-1.9752166357512415,0.0,7.952915534010064,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.047391294737472,-8.435755089362473,0.0,1.0369300193877051,0.0,-10.97229033717237,0.0,0.0,0.0,3.739294682555295,-2.4276104895186488,0.0,-6.301698536334349,-11.468482902708807
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9634661905675146,-8.717183476359267,0.0,1.0586205043092964,0.0,0.0,0.0,0.0,0.0,0.0,-3.5652092149025556,0.0,11.458028039947896,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129936980448166,0.0,0.0,0.0,0.0,-13.508513087940614,0.0,0.0,1.0105602490822936,0.0,0.0,2.491144276317745,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.154896368937859,0.0,1.0262828903164873,0.0,0.0,0.0,0.0,0.0,0.0,-1.983301029617805,0.0,11.134091780810735,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.045702985176116,-7.70850036810158,0.0,1.0369300193877053,0.0,-11.505260370117362,0.0,0.0,0.0,3.9247879396868637,-2.428430615148084,0.0,-7.068076773565406,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4623018762390025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,11.01772885460616,0.0,0.0,0.0,0.0,0.0,0.0,-2.7400309253636035,-17.17954780825538,0.0,1.048606110575215,0.0,0.0,0.0,0.0,0.0,6.1093353327342586,-2.4114896423350007,0.0,17.145242501979705,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.561700893157543,0.0,2.2270431435680225,0.0,0.0,0.0,0.0,0.0,8.240997962507818,-4.506552125158173,0.0,7.255663802774235,0.0
11,0.0,0.0,0.0,0.0,1.540708176815429,0.0,0.0,-1.6590410941183729,0.0,0.0,0.0,0.0,-1.1540350414829033,0.0,-3.8969181690675025,0.0,0.0,0.0,0.0,10.763016548006847,0.0
12,10.317551037262078,0.0,-12.442512867390803,0.0,0.0,0.0,0.0,-2.7534396798657665,-17.492534030338664,0.0,1.019736441961069,0.0,-11.315225093064054,-15.394592197390482,0.0,0.0,9.028576967610679,-2.3995251559384863,0.0,13.564340898756232,0.0
13,9.283300619602695,0.0,0.0,0.0,0.0,0.0,0.0,-2.93694587303703,-16.178949238428512,0.0,1.065750823139237,0.0,0.0,-13.54317055774888,0.0,0.0,8.985888340736317,-1.8785702176319807,0.0,13.601925004382794,0.0
14,12.295910448458049,0.0,0.0,0.0,0.0,0.0,0.0,-2.7383426158022477,-18.035408902789992,0.0,1.0367279699695557,0.0,-11.493533648398115,-18.98641600060691,0.0,0.0,9.300925452908686,-2.412309767964436,0.0,17.036896075309556,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2983262533312543,-13.007847599576372,-2.60684024668993,0.0,1.0518826248879503,0.0,0.0,7.17366726788084,0.0
16,2.326988690990035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0732486708956634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0532591315886566,0.0,0.0,11.755971365816212,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7680879660559683,-4.805301497328095,0.0,0.0,1.12790823230943,0.0,0.0,6.933215573330456,-13.461404618155747
18,1.767026459546881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.126486435568474,0.0,1.0265673439455711,0.0,0.0,0.0,0.0,0.0,0.0,-1.9716112377421533,0.0,-10.229811677347627,0.0
19,2.326988690990035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0732625800300086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.755971365816212,0.0
20,0.0,0.0,0.0,0.0,1.0061879736901362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789046056962482,0.0
21,1.4653340662810876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516328276730608,0.0
22,11.161289323313936,0.0,-13.118903073872572,0.0,2.8623561480764854,0.0,0.0,-3.1552848317223727,-17.808118880427163,0.0,1.0657991953359645,0.0,-10.04151966896001,-19.40651256005552,0.0,0.0,9.443406213950478,-2.364253746082555,0.0,12.270768059285336,-12.610121546349433
23,1.360253654547142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3603811245497752,0.0,0.0,0.0,-3.6507236653635555,-2.0992426758414826,0.0,0.0,0.0,0.0,7.212084136505359,0.0
24,0.0,0.0,0.0,0.0,4.064762502448046,0.0,0.0,-4.226512416363795,-1.3638312081399873,0.0,0.0,0.0,0.0,-11.644719682767967,0.0,0.0,6.84835792358915,0.0,0.0,11.31820356398719,0.0
25,0.0,0.0,0.0,0.0,1.540708176815429,0.0,0.0,-1.689456136966112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.935567890462604,0.0
26,1.2715139953801744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0732625800300086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17226467243942,0.0
27,0.0,-4.279273501911655,-12.583664325120955,0.0,0.0,0.0,0.0,-3.2449483097432745,-8.512965330691197,0.0,1.05874873313412,0.0,0.0,-15.185531949563558,0.0,0.0,6.456802169505931,-2.363577283388026,0.0,7.594232293387932,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0821368426697724,0.0,0.0,0.0,0.0,-13.369964948263252,0.0,8.374032492415946,0.0,0.0,0.0,4.539652987103848,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7466453101815296,-4.805301497328095,0.0,0.0,0.0,0.0,0.0,6.9396336921617445,0.0
30,0.0,0.0,0.0,0.0,4.064762502448046,0.0,0.0,-3.1709747736702223,-2.85861296795966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2301503335762463,0.0,0.0,11.54796899866703,0.0
31,11.489119663691078,0.0,0.0,0.0,0.0,0.0,0.0,-2.7400309253636035,-17.17954780825538,0.0,1.0262773487513037,0.0,-10.95291037230578,-19.224209825723204,0.0,0.0,9.300925452908686,-2.4114896423350007,0.0,-10.434135205455625,0.0
32,-1.181896853589568,0.0,0.0,0.0,1.5407081768154287,0.0,0.0,-1.689456136966112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.935567890462604,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7466453101815298,0.0,0.0,0.0,0.0,0.0,0.0,6.318243898713451,3.7707761409655394
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291153075760605,-12.946961667267608,0.0,0.0,1.0282807981982733,0.0,0.0,4.539652987103848,0.0
35,10.51357824342577,-6.5579463311868125,-12.442512867390803,0.0,0.0,0.0,0.0,-3.0765291299712785,-17.512687149697747,0.0,1.018172321261007,0.0,0.0,-15.185396740207999,0.0,0.0,9.028576967610679,-3.3581919944470937,0.0,7.203632185385129,0.0
36,0.0,1.9960005513233172,0.0,0.0,2.8215945021633324,0.0,0.0,-3.0770437319939723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4087321948053777,6.971141537033348,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.103366419524637,0.0,1.0617019742343525,0.0,0.0,0.0,0.0,0.0,3.990993720522428,-1.9715061762796022,0.0,14.392370459613279,0.0
