,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-10.771389193048952,0.0,0.0,0.0,0.0,0.0,1.1914530288474632,0.0,-5.903086121168434,0.0,0.0,0.0,19.657347752763876,16.13953228156734,0.0,2.5862662090051693,0.0,2.5531435400813853,-10.441117309464161,17.678689833042547
1,0.0,-8.296294630671433,0.0,0.0,0.0,0.0,0.0,1.0627495727397034,0.0,-7.578616796137382,0.0,0.0,0.0,19.499583398282496,16.255657213120116,0.0,1.6240280506578757,0.0,0.0,0.0,0.0
2,0.0,-11.203776800358899,0.0,0.0,0.0,0.0,0.0,1.168308843698046,0.0,-4.78527173171001,0.0,0.0,0.0,19.413647003993326,17.03033208952438,0.0,2.5668454093090274,0.0,2.4413817595016587,-9.466032674129492,0.0
3,0.0,-8.296294630671433,0.0,0.0,0.0,0.0,0.0,1.2199824542406033,0.0,-4.942379555030295,0.0,3.10482561387857,0.0,19.288786358836813,15.35935230767107,3.219828446783084,0.0,0.0,0.0,0.0,1.8627650799913031
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2371621126902355,0.0,-4.81163510177379,0.0,0.0,15.372301166233024,0.0,0.0,0.0,0.0,0.0,1.720995303342388
5,0.0,-11.083998260672843,0.0,0.0,0.0,0.0,0.0,1.190691002531115,0.0,-10.32038093893572,0.0,0.0,0.0,19.611516293592455,17.07524510957427,0.0,2.684591645614071,0.0,2.6413531206047858,-9.958762501867959,0.0
6,0.0,-2.8988860832855528,0.0,0.0,0.0,0.0,0.0,1.255049404961482,0.0,-7.653894069580499,0.0,0.0,0.0,8.743198233725227,12.07885790294047,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1040886626142674,0.0,-11.011203963916872,0.0,0.0,0.0,3.497197317386309,15.361060112889547,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,-11.228640994848424,0.0,0.0,0.0,0.0,0.0,1.1807853778766182,0.0,-8.057517472412577,0.0,0.0,0.0,19.657347752763876,16.13953228156734,0.0,2.586266296813127,0.0,2.5531435400813853,-10.441117309464161,17.853158739408137
9,0.0,-1.7422499081753242,0.0,0.0,0.0,0.0,0.0,1.243068606086826,0.0,-4.907334025929428,0.0,0.0,0.0,4.698850229437867,12.352704282252105,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,-10.710344010175824,0.0,0.0,0.0,0.0,0.0,1.2499662132131113,0.0,-7.580107850394022,0.0,0.0,0.0,19.64990325229366,17.03717265221127,-1.163193576807086,2.5928450572503747,0.0,2.4390234801495345,-9.539136957519254,17.319407907347653
11,0.0,-1.742249908175324,0.0,0.0,0.0,0.0,0.0,1.229369394090253,0.0,-7.635471093313611,0.0,0.0,0.0,5.641746325970047,15.394079265253778,0.0,0.0,0.0,0.0,0.0,1.6797566282956016
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.163281881642243,0.0,0.0,0.0,0.0,15.215931575653507,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.999854553954889,0.0,0.0,0.0,0.0,15.200602880676136,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,-11.20367126036435,0.0,0.0,0.0,0.0,0.0,1.1785128598882135,0.0,-10.799134844143161,0.0,0.0,0.0,19.23615606272575,17.04822733112654,0.0,2.566466201645267,0.0,2.4413817595016587,-8.784360628661192,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0900765712280869,0.0,-8.235949834928077,0.0,0.0,0.0,0.0,18.42352779168486,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,-8.295779983466618,0.0,0.0,0.0,0.0,0.0,1.2199824542406033,0.0,-4.942379555030296,0.0,3.1595100159064233,0.0,19.309861989845515,15.35935230767107,3.1839394908493177,0.0,0.0,0.0,0.0,1.8627650799913031
17,0.0,-8.296294630671433,0.0,0.0,0.0,0.0,0.0,1.112748389961777,0.0,-7.986205105260912,0.0,0.0,0.0,19.416497891804877,17.079776147479144,0.0,1.6136544150879542,0.0,0.0,0.0,0.0
18,0.0,-8.305882698692908,0.0,0.0,0.0,0.0,0.0,1.2550996390969147,0.0,-6.2226543098678135,0.0,0.0,0.0,19.278836155891085,12.080962044483705,0.0,1.5977920934363612,0.0,0.0,0.0,0.0
19,0.0,-11.206196421491374,0.0,0.0,0.0,0.0,0.0,1.182752293728662,0.0,-5.90104059441538,0.0,0.0,0.0,19.409307784350094,16.143595056675693,0.0,2.969344787299124,0.0,2.442814490769735,-10.366803829238355,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.167827261040738,0.0,0.0,0.0,0.0,15.346936835038667,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,-8.364863286019393,0.0,0.0,0.0,0.0,0.0,1.1152218769636084,0.0,-5.889430231245845,0.0,3.16902247957482,0.0,18.149336664616555,16.58832661100763,0.0,1.7517213592981364,0.0,0.0,0.0,1.883016137034807
22,0.0,-10.792871693153161,0.0,0.0,0.0,0.0,0.0,1.1914530288474632,0.0,-5.903086121168434,0.0,0.0,0.0,19.657347752763876,16.13953228156734,0.0,2.611290647508146,0.0,2.533686262894732,-10.441117309464161,17.678689833042547
23,0.0,-2.895539162176224,0.0,0.0,0.0,0.0,0.0,1.2464868693847138,0.0,-7.66670887442474,0.0,0.0,0.0,8.883220732668843,16.183369154395233,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,-11.066795881217107,0.0,0.0,0.0,0.0,0.0,1.1018409062124546,0.0,-7.766742207430412,0.0,0.0,0.0,19.492207909395553,17.07524510957427,0.0,2.8425464842517707,0.0,2.5518236026502623,-9.7978775722233,0.0
