,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,12.941413012982668,0.0,0.0,-11.817567891300765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2010418478440203,0.0,0.0,0.0
1,0.0,0.0,0.0,12.941413012982668,0.0,0.0,-11.817567891300765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1969065712181646,0.0,0.0,0.0
2,2.7890399147954215,0.0,0.0,12.100296612817226,-1.13464939865678,0.0,-11.168422099360603,-6.293407008445859,-2.016962237767541,0.0,0.0,0.0,7.612613912490726,-16.0946941554931,-8.15919183940547,0.0,0.0,1.2214357265349967,0.0,0.0,-1.0513309757484746
3,2.778517662085109,0.0,0.0,12.05701760442485,-1.071645768758148,0.0,-11.816702355904376,-8.092019665301013,-1.4499416341791245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,12.454716594453842,0.0,0.0,-11.260370744579255,0.0,0.0,-17.137446696144227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1282559769676532,0.0,0.0,0.0
5,0.0,0.0,0.0,13.26173883620627,0.0,0.0,-12.337248176419905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3757003402652028,0.0,0.0,0.0
6,1.119373745333044,-15.357289487480806,0.0,12.057527228464636,0.0,0.0,-11.27747325981019,-8.87332295977925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.264616178452622,0.0,0.0,13.029604583475662,0.0,0.0,-11.809914717482114,-6.7358605369823685,0.0,-14.472783933352565,0.0,0.0,8.339603704684283,-16.6637026951577,0.0,0.0,0.0,1.323663245283082,0.0,0.0,0.0
8,0.0,0.0,0.0,13.53858390885913,0.0,0.0,-11.759527636458653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5281291183942365,0.0,0.0,0.0
9,2.347010259714876,0.0,0.0,12.069450242095254,-1.001354713694595,0.0,-11.766703459932632,-8.154105909663595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,14.012538492558685,0.0,0.0,-11.821246538561322,0.0,0.0,-18.29004906939144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7778210050137562,0.0,0.0,0.0
11,2.324099238569281,0.0,0.0,12.082148983800437,-1.0547094032567632,0.0,-11.7797676121678,-8.088018665712116,0.0,0.0,0.0,0.0,6.42007374041664,0.0,-8.16358773156026,0.0,0.0,0.0,0.0,0.0,0.0
12,1.8794942290247052,0.0,0.0,12.05801272318012,0.0,0.0,-11.816702355904376,-8.072130835203343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.8794942290247054,0.0,0.0,12.072421188888853,-1.0111174516916939,0.0,-11.816702355904376,-8.184595365357417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,12.05797591808788,0.0,0.0,-11.678088749755354,-8.20341300685912,0.0,0.0,0.0,0.0,0.0,0.0,-9.112214111942059,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,12.086729029466337,0.0,0.0,-11.893126633622291,-6.2400388076927396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,12.057957212546421,1.4570315354354557,0.0,-11.683821278065482,-8.203413006859122,0.0,0.0,0.0,0.0,3.94581729887092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.8896156512979185,-12.293834876776554,0.0,13.02436441339324,-1.188337658057618,0.0,-11.765243593819307,-6.091747410006166,0.0,-12.133142874752634,0.0,0.0,7.610760671653637,0.0,-8.998971774933864,0.0,0.0,1.6854157973750281,0.0,0.0,0.0
18,2.601068977755188,-12.146135019081195,0.0,13.02436441339324,-1.188337658057618,0.0,-12.20998869767082,-6.509792312057851,0.0,-15.051691842027795,0.0,0.0,8.439341187815678,0.0,-8.165970451892122,0.0,0.0,1.685415797375028,0.0,0.0,0.0
19,0.0,0.0,0.0,12.05791272954001,0.0,0.0,-11.760307564214564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112886418796974,0.0,0.0,0.0
