,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-4.792584980325423,0.0,0.0,0.0,1.7029098779155576,0.0,0.0,0.0,0.0,-1.3304702071891206,0.0,12.63797522559313,0.0,0.0,-19.325520254727483,-8.511601516057237,0.0,0.0,0.0,0.0,0.0
1,-5.934722107383232,0.0,0.0,-1.3059663829488075,3.136686948319501,0.0,0.0,0.0,0.0,0.0,0.0,4.557271523892966,0.0,0.0,-19.833298134488103,0.0,0.0,-1.0898719188597403,0.0,-19.12977535759154,-4.355396634185082
2,-4.859809361188244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0955479900141905,0.0,0.0,0.0,0.0,0.0,-17.23624677303556,0.0,0.0,0.0,1.1326362705381365,0.0,0.0
3,-4.945394290738971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001139349408829,0.0,0.0,11.697106878602776,0.0,0.0,-19.338577937563567,0.0,3.026961338786774,0.0,0.0,0.0,0.0
4,-5.919485652119083,1.1712478527351822,0.0,-1.2059679219082822,3.15140978139671,0.0,0.0,0.0,0.0,0.0,0.0,6.435621026519081,0.0,0.0,-9.164833577269906,-8.46878270946452,3.04942252224037,-1.048424929579085,0.0,-19.956648276308027,0.0
5,-4.945394290738971,0.0,0.0,0.0,2.393011197879316,0.0,0.0,0.0,0.0,0.0,0.0,4.788727125374083,0.0,0.0,-19.63622382385266,0.0,0.0,0.0,0.0,-11.529984487756975,0.0
6,-4.9325410759448545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166232025309927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-4.86575980812288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3850721137426465,0.0,0.0,0.0,0.0,0.0,-18.923569935102428,0.0,2.970537754561634,0.0,0.0,0.0,0.0
8,-2.9801590336297115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397083608927205,0.0,0.0,6.0069495017786485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-5.9319055818627575,0.0,0.0,0.0,2.472430142392617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.80262037421081,0.0,0.0,0.0,0.0,0.0,0.0
10,-4.884557343373778,0.0,0.0,0.0,2.5408599798381086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.87658194834271,0.0,0.0,0.0,0.0,0.0,0.0
11,-6.038682063023241,0.0,0.0,-1.1664075917720673,3.3283563020297473,0.0,0.0,0.0,0.0,-5.734896801363549,0.0,6.100158868782069,0.0,0.0,-9.000627520179092,0.0,3.0690734469000933,0.0,0.0,-20.0,0.0
12,-2.980159033629712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38372042149069,0.0,0.0,4.055604574381631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-4.956162078057044,0.0,0.0,0.0,1.6249661441445014,0.0,0.0,0.0,0.0,-5.434582704324714,0.0,4.430612621412999,12.098267827472863,0.0,-19.01714042965263,-8.509783817550073,2.776364949998808,0.0,0.0,0.0,1.8761867762048023
14,-6.043896634443362,0.0,0.0,0.0,2.4428476263451815,0.0,0.0,0.0,0.0,0.0,0.0,4.445289362666605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.461946474182849,0.0
