,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-16.831249110016486,0.0,0.0,1.1964389301911837,0.0,1.873858559357048,0.0,8.99646717706754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072463802109778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891779157179341,-3.557552201733286
2,0.0,-2.9238533658771466,0.0,0.0,0.0,0.0,0.0,0.0,2.5749624683239234,0.0,0.0,0.0,0.0,0.0,-1.394726783809706,0.0,0.0,0.0,0.0,2.837235067432009,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3210439174041024,0.0,0.0,0.0,0.0,0.0,-2.5233821114000934,0.0,0.0,0.0,0.0,2.8662971939618247,0.0
4,0.0,-13.638521524488532,0.0,0.0,1.196260076095467,0.0,1.9126603934884252,0.0,8.99646717706754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,1.1286194872217425,0.0,1.1932454376558792,0.0,9.027351378437888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-1.9845758273736795,-16.918859755995655,0.0,-2.585465995178284,1.8588738470839554,0.0,4.728772715900881,0.0,8.426123708439986,2.0060243086735747,0.0,0.0,0.0,20.0,0.0,1.137157326589986,0.0,0.0,0.0,8.783006983574602,0.0
7,-2.7020279722124454,-16.064038764089737,2.3029637701970205,-2.5905255003803402,1.1241356315059754,0.0,3.062857040158657,1.3609227458834061,5.3797664084676935,0.0,0.0,1.4512967476140293,0.0,20.0,0.0,0.0,0.0,0.0,0.0,7.159266226412631,-2.6191989600459973
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2036639071773125,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4328494159881568,0.0,0.0,0.0,0.0,0.0
