,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-3.2590339407070004,0.0,0.0,0.0,0.0,0.0,0.0,18.212125218335878,0.0,0.0,1.0022443722809335,0.0,0.0,0.0,0.0,19.91543203200882,-4.756289042806172,-2.935819454380093,-1.6685136816341073,-8.629298175196892,0.0
1,-3.2609305926763597,0.0,0.0,0.0,-1.5301299034163178,0.0,1.6019810987133822,19.45340942317647,0.0,0.0,1.0007494376649566,0.0,0.0,0.0,0.0,20.0,-5.975148404196627,-2.914606944457294,0.0,-8.366655899422126,0.0
2,-3.4085465964514174,0.0,0.0,0.0,5.012336787046782,0.0,3.784899857462748,18.135646003410457,-1.9539076988207171,0.0,0.0,0.0,0.0,0.0,0.0,19.630591769067763,0.0,1.1222933846256335,0.0,-11.296580493301262,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9394015700613227,0.0,0.0,9.382590403630871,0.0,0.0,1.3025028678771422,-3.1761194499991543,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6653776311540014,0.0,0.0,0.0,0.0,0.0,1.0378264339611682,0.0,9.382590403630871,0.0,0.0,1.272240417280877,-3.2221824063440616,0.0
5,-3.433468459267112,0.0,0.0,0.0,0.0,0.0,1.6025278156591154,19.466288976354406,0.0,0.0,1.0067069564389555,0.0,0.0,0.0,0.0,19.999974306376068,-5.963495989987486,-2.810973505336392,0.0,-8.349730322505227,0.0
6,-3.4142531580638056,0.0,0.0,0.0,-1.5979544049862333,0.0,1.4682551825244454,19.46436260724164,0.0,0.0,1.000934509562009,0.0,0.0,0.0,0.0,19.99997414830417,-5.762843935496629,-2.810021399694974,0.0,-4.174893020360672,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.760150640703772,0.0,0.0,4.129559074491757,-5.136798583262372,0.0
8,-3.4142531580638056,0.0,0.0,0.0,-1.5979544049862333,0.0,1.4682551825244454,19.464075372504755,0.0,0.0,1.0002849752018472,0.0,0.0,0.0,0.0,19.99997414830417,0.0,-2.810021399694974,0.0,-3.9928123565665556,0.0
9,-3.5732469804700697,0.0,0.0,0.0,3.1295378977537216,0.0,1.3925515746356674,0.0,0.0,-4.174778281973396,0.0,0.0,16.702595258165132,0.0,0.0,11.197005160786535,0.0,0.0,3.885480469933667,-4.044945154478265,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.321246164842034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94987310098601,0.0,0.0,0.0,-3.5171997332732863,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3134144441058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9999740297537,0.0,0.0,3.898160719419119,-4.173034214437219,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049155546883458,0.0,0.0,9.77123625247949,0.0,0.0,4.129559074491757,-5.136798583262372,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.304286857156221,0.0,0.0,0.0,-3.1467239754967977,0.0
14,-3.259128481579152,0.0,0.0,0.0,-1.593757260853165,0.0,0.0,19.46436260724164,0.0,0.0,1.0009268720526758,0.0,0.0,0.0,0.0,19.99997414830417,-5.76284393549663,-2.8100356233000876,0.0,-4.164625718896136,0.0
15,-3.201542000214644,0.0,0.0,0.0,3.0410196829500284,0.0,1.3925603248866958,0.0,0.0,-4.022655061613624,0.0,0.0,0.0,0.0,0.0,19.671437619003626,0.0,0.0,3.9551719904269773,-7.210422342649055,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060542044039498,0.0,0.0,0.0,0.0,12.55839736513113,0.0,0.0,0.0,-17.567473128969105,0.0
17,-3.433468459267112,0.0,0.0,0.0,0.0,0.0,1.4682551825244454,19.46436260724164,0.0,0.0,1.0067069564389555,0.0,0.0,0.0,0.0,19.99997414830417,-5.963495989987486,-2.810021399694974,0.0,-8.347406741366896,0.0
18,-3.262843533604758,0.0,0.0,0.0,0.0,0.0,0.0,18.27192939096838,0.0,0.0,1.0002795620493823,0.0,0.0,0.0,0.0,19.90328571982093,-9.209741594842097,-2.935819454380093,0.0,-8.629298175196894,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.321246164842033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.976516481569018,0.0,0.0,0.0,-3.3829660909028507,0.0
20,-3.3097315899115296,0.0,0.0,-1.1844387641232732,5.019636057606116,0.0,3.7546518828416646,18.662155910192908,-1.9737259035721935,0.0,0.0,0.0,0.0,0.0,-1.5767525291878481,19.73483113935347,-5.412742786682221,0.0,4.371501991735109,-11.27987028969334,0.0
21,-3.278995990527076,0.0,0.0,0.0,0.0,0.0,0.0,19.40240641789866,0.0,0.0,1.0019609967216436,0.0,0.0,0.0,0.0,19.98284050775428,-8.038603512726166,-2.946074942894838,0.0,-8.935537448536277,0.0
22,-3.285617385459159,0.0,0.0,0.0,0.0,0.0,0.0,18.291113508483708,0.0,0.0,1.0019524665012016,0.0,0.0,0.0,0.0,9.410326060200159,0.0,-2.90221074991688,0.0,-8.797723239789228,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6610552514652,0.0,0.0,1.0014234986386648,0.0,0.0,0.0,0.0,12.271294178758811,0.0,0.0,0.0,-15.07624306002096,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1.3925603248866958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.663644229768089,0.0,0.0,3.130132176156108,-3.4328216044816635,0.0
25,-3.4146911402934608,0.0,0.0,0.0,0.0,0.0,0.0,18.283743285621654,0.0,0.0,1.0022156686439527,0.0,0.0,0.0,0.0,19.999652011596574,-9.502479695577627,-2.935819454380093,0.0,-8.63956547666143,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1.4808046284317686,14.873882885303052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.6960996110935973,0.0,11.524585160368597,-13.106822297147552,0.0
27,-3.2583728997794275,0.0,0.0,0.0,0.0,0.0,1.601981098713382,19.403065378214748,0.0,0.0,1.0007973299133934,0.0,1.2962779729650364,0.0,0.0,20.0,-9.344757582863359,-2.945536649551374,-1.6076658912213695,-11.310459937651773,0.0
28,-3.3108521392282775,0.0,0.0,0.0,5.019636057606116,0.0,1.4192951947120067,18.15260988752538,-1.9831183896826745,-4.05998449295902,0.0,2.363470584452835,0.0,0.0,-1.6083788171451574,11.405472027955781,-6.4179785149269435,0.0,3.8877729518693993,-10.87567157356268,3.457849821374269
29,-3.285617385459159,0.0,0.0,0.0,0.0,0.0,0.0,18.291113508483708,0.0,0.0,1.0019524665012016,0.0,0.0,0.0,0.0,9.410326060200159,0.0,-2.90221074991688,0.0,-3.3519500529475814,0.0
30,-3.2701897722063697,0.0,0.0,0.0,0.0,0.0,1.635371155841288,19.40306537821475,0.0,0.0,1.0008122612585533,0.0,1.2962779729650364,0.0,0.0,20.0,-5.975148404196627,-2.814097682994493,0.0,-9.340973771032893,0.0
