,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.148473056822878,-3.9321894433689897,0.0,0.0,0.0,0.0,0.0,1.0939148489439334,0.0,0.0,0.0,0.0,0.0,0.0,3.4501496794007105,0.0,0.0,0.0,0.0,0.0,0.0
1,1.066173960762625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.397959276560684,0.0,0.0,0.0,0.0,0.0,0.0,3.4512585891512777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.625453482648224,1.2289437380629176,-1.6159133221479969,-7.822123181332125,0.0
3,4.534932137159897,-3.8980579697578004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0252478534967,0.0,-11.749575930956778,0.0,5.986580446175704,0.0,0.0,0.0,1.2222234885895105,-1.666086363139978,0.0,0.0
4,1.1272010136933168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505884445215619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4.74081956964808,0.0,0.0,0.0,0.0,0.0,0.0,3.5104111519481886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.625272985076229,1.2134254189967024,-1.6137212722131133,0.0,0.0
6,7.375696959230158,0.0,-2.845370380746356,0.0,0.0,0.0,0.0,3.51647772480972,0.0,-18.91708757623739,0.0,-6.4326007846781135,0.0,-1.3202139467813345,0.0,-13.418645289638857,-8.94982993261443,1.4650678550842553,-1.7794399213321785,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472419915772294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6.533746879531785,0.0,0.0,0.0,0.0,0.0,0.0,4.689291158894759,0.0,-18.24823264057402,0.0,-6.789115482971682,-3.945908804970208,0.0,0.0,-14.036963442610528,-8.553680689257085,1.2340131899140974,-1.6534304499290673,0.0,-14.185619273007823
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0618961019457234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
