,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,1.1775161000780436,3.077411355920633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.282546737722326,1.4548222513929039,-16.444599699627368,0.0,6.68641558052807,0.0,0.0,0.0,-1.324673484934547,0.0
1,0.0,0.0,0.0,-5.647651284652907,7.540345103529661,0.0,0.0,-19.012104451636617,-9.490712529849894,0.0,0.0,0.0,0.0,0.0,0.0,11.597244518389966,0.0,-2.0689940724148914,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.325297765039517,0.0,2.1892572711093834,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,15.845416759955597,0.0,0.0,0.0,-2.611024770821838,0.0,0.0,0.0,0.0,-10.897436110895569,3.510042677682292,-17.924074839669146,0.0,6.6893180918309305,0.0,0.0,0.0,-1.960301894988156,0.0
4,0.0,0.0,0.0,-3.778660860328475,7.6561085279364764,0.0,0.0,-19.03721789957134,-9.468260072595424,0.0,0.0,-16.39601340342199,0.0,0.0,0.0,11.144279150443541,0.0,-2.0357132445877335,2.401638693533211,-7.76661436156765,0.0
5,0.0,0.0,15.225355121311804,0.0,0.0,0.0,-2.6955959545749844,0.0,0.0,0.0,0.0,0.0,1.4597786811330344,-19.605488240312287,0.0,5.6583851398736575,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,1.9674306903499934,0.0,0.0,0.0,-1.6090327316545818,0.0,0.0,0.0,0.0,0.0,1.4407360886556888,-16.959797559198787,0.0,6.726801935942945,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,1.7132167886531278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.617223103130979,1.581837476584266,-19.697075569954862,0.0,6.736677777480621,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,17.074521305734216,0.0,0.0,0.0,-2.610269074048145,0.0,0.0,0.0,0.0,-10.903349540624145,3.5100131250718762,-16.982644232753557,0.0,1.7598308366387596,0.0,0.0,0.0,-1.9659146699818089,0.0
9,0.0,1.1927100573286271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.742299294077266,1.469714972748168,-19.8934128141898,0.0,6.737064176298915,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,11.18624915292512,0.0,0.0,0.0,-2.1603024199814596,0.0,0.0,0.0,0.0,-10.500732356397723,1.4825350855948383,-16.976732695724657,0.0,6.741603352171241,0.0,0.0,0.0,0.0,0.0
11,0.0,1.1579682105910334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.505774795568465,1.4554636934128677,-16.56098705264257,0.0,6.6864155805280685,0.0,0.0,0.0,0.0,0.0
12,0.0,1.2060444472594645,3.109123851539233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.282546737722327,1.4342675737908146,-18.163187262162406,0.0,6.614229533914317,0.0,0.0,0.0,-1.324673484934547,0.0
13,0.0,0.0,0.0,0.0,7.656055083581137,0.0,-3.530857016110155,-19.377158008020636,-9.562521486248604,0.0,0.0,-11.13627851938551,0.0,-18.285894449923514,0.0,9.606301449289337,0.0,-1.1616659143723065,-3.9930796347096518,-9.350475287284691,0.0
14,0.0,0.0,5.316617774790042,0.0,0.0,0.0,-2.720371010419601,0.0,0.0,0.0,0.0,-10.890778588163434,3.510042677682292,-17.890167844925607,0.0,6.6893180918309305,0.0,0.0,0.0,-1.960301894988156,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.717717265248153,1.6968117657269453,-14.704277392756362,0.0,6.4456163432073454,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.470558036665789,1.384652957009426,-16.983858306116005,0.0,6.621557503054916,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,15.781877855092581,0.0,0.0,0.0,-2.611024770821838,0.0,0.0,0.0,0.0,-10.897436110895569,3.510042677682292,-18.00526991312949,0.0,6.6893180918309305,0.0,0.0,0.0,-1.960301894988156,0.0
18,0.0,0.0,5.374728070356618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.521685966670773,0.0,5.064727705125642,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,5.316617774790043,0.0,0.0,0.0,-2.7203710104196004,0.0,0.0,0.0,0.0,-7.878893445768179,3.5181045265850157,-17.915041556631124,2.1213699534692987,6.6893180918309305,0.0,0.0,0.0,-1.9846557355955015,0.0
20,0.0,0.0,1.682431512118872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5124590798145299,1.4405002639306346,-16.522019277416362,0.0,6.670827620335485,0.0,0.0,0.0,-1.4372327694078744,0.0
21,-16.750991581797592,0.0,17.655578935002094,0.0,7.6741565769665065,0.0,-3.8768952966434496,-18.005474019812254,8.350353702367553,0.0,0.0,0.0,1.69679207511964,-17.496433085882494,0.0,5.640616178809367,0.0,-1.106287099514882,2.3246672728676194,-7.384777799382972,0.0
22,0.0,0.0,0.0,-3.778660860328475,7.64692349737308,0.0,0.0,-19.03721789957134,-9.468260072595422,0.0,0.0,-16.358653256191825,0.0,0.0,0.0,11.144279150443541,0.0,-2.026113500890244,0.0,0.0,0.0
23,0.0,0.0,0.0,-3.778660860328475,7.6561085279364764,0.0,0.0,-19.03721789957134,-9.468260072595424,0.0,0.0,-16.256182925399834,0.0,0.0,0.0,11.144279150443541,0.0,-2.0357132445877335,0.0,0.0,0.0
