,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3981053616712291,0.0,0.0,0.0,2.1913535035434206,-20.0,-5.780931406290109,0.0,0.0,0.0,5.108574301426312,0.0
1,-8.74857002715937,0.0,0.0,0.0,1.254269831310685,0.0,0.0,0.0,7.865316069053277,0.0,0.0,0.0,0.0,0.0,-20.0,-10.653763283352546,-11.846830999997081,0.0,0.0,7.390024839951671,0.0
2,0.0,0.0,0.0,0.0,1.0688296354140938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.75256226492703,0.0,0.0,0.0,5.1484499751345645,0.0
3,-8.179164626864669,-2.200868404758931,0.0,0.0,1.3777707412040974,0.0,0.0,0.0,8.148701391104563,0.0,0.0,0.0,0.0,0.0,0.0,-8.664093137260037,0.0,0.0,0.0,6.894921037261403,0.0
4,0.0,0.0,0.0,0.0,1.4727412586915694,0.0,0.0,0.0,-1.5420407015464748,0.0,0.0,0.0,0.0,0.0,0.0,-5.76648474658783,-11.489697067654806,-1.285669950292534,0.0,8.021638036603935,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.680022645321454,0.0,0.0,0.0,5.115946906408535,0.0
6,0.0,0.0,0.0,0.0,1.073808445279937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7253662407772676,0.0,-7.082369091827141,-11.002683578390494,0.0,0.0,7.930276524406754,0.0
7,-9.002715829581774,0.0,0.0,0.0,1.254269831310685,0.0,0.0,0.0,7.865316069053277,0.0,0.0,0.0,0.0,2.276618205777205,-20.0,-10.653763283352546,0.0,0.0,0.0,5.1322080424312535,0.0
8,0.0,-2.2768354074958914,0.0,-1.1055399226330107,1.0714233263935526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.090543257607061,0.0,0.0,0.0,7.0566914777512935,0.0
9,0.0,0.0,0.0,0.0,1.0739566154912263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.064957833007381,-12.771028816621534,0.0,0.0,4.964791098486431,0.0
10,0.0,-2.2768354074958914,0.0,-1.0943703638469553,1.0714233263935529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.090543257607061,0.0,0.0,0.0,4.279381211010303,0.0
11,-8.74857002715937,0.0,0.0,0.0,1.2545583842505652,0.0,0.0,0.0,8.271267189005927,0.0,0.0,0.0,-5.032158499370805,0.0,-20.0,-10.653763283352546,-5.2639608680279295,0.0,0.0,7.390024839951671,0.0
12,0.0,0.0,0.0,0.0,1.26568411967081,0.0,-4.505416324898054,0.0,0.0,0.0,0.0,0.0,13.804796746692375,0.0,0.0,-10.773151002106593,-12.665663404730532,0.0,0.0,7.999490400229382,0.0
13,0.0,0.0,0.0,0.0,1.070532756020965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.768475313065696,-15.23402600645937,0.0,0.0,6.894789236505197,0.0
14,-9.489980070435886,0.0,0.0,2.1237038009262417,4.2223928292236526,-1.0615664694741298,-18.034740489783122,0.0,17.54478826054543,0.0,0.0,0.0,11.021083672479504,0.0,0.0,-5.754844987388944,-13.276480311804676,0.0,3.5118357558495403,19.545165076071992,0.0
15,-8.179164626864669,-2.2597920987776776,0.0,0.0,1.061289766821334,0.0,0.0,0.0,8.148701391104563,0.0,0.0,0.0,0.0,0.0,0.0,-8.71390022680902,0.0,0.0,0.0,6.889879694036241,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.688382425972265,0.0,0.0,0.0,5.08770648401347,0.0
17,0.0,0.0,0.0,0.0,1.0607590356463037,0.0,-4.395668924607866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.21609505126145,-10.050953078138416,0.0,0.0,6.78753600064174,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312987965686963,-20.0,-7.02742409513937,0.0,0.0,0.0,5.083735388124854,0.0
19,-8.485494024263218,0.0,0.0,0.0,1.6430658484130203,0.0,0.0,0.0,8.68901818063336,0.0,0.0,0.0,0.0,0.0,0.0,-6.88570644414216,-10.285675249678956,0.0,0.0,8.095361828971388,0.0
20,0.0,0.0,0.0,0.0,1.0051338693519223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.778544682501477,-9.757798070126508,0.0,0.0,8.097423289670084,0.0
21,0.0,0.0,0.0,0.0,1.056857400519873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.753892840625104,0.0,0.0,0.0,6.889782450301109,0.0
22,0.0,0.0,0.0,0.0,1.0822757918448964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.759559481461517,-11.531653958242599,0.0,0.0,8.039703582356958,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3981053616712291,0.0,0.0,0.0,0.0,-20.0,-4.81166215937264,-1.1060489806920293,0.0,0.0,5.108574301426312,0.0
24,0.0,0.0,0.0,0.0,1.0739566154912263,0.0,-4.448957365060699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.064957833007381,-12.262672277073014,0.0,0.0,7.405236051048835,0.0
25,0.0,0.0,0.0,0.0,1.0388081865940186,0.0,-2.3547725593407485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.026876310140704,-10.195571398950587,0.0,0.0,6.535694871370435,0.0
26,-9.489980070435886,0.0,0.0,2.1076479392725673,4.329879360150966,-1.0615664694741298,-18.034740489783122,0.0,17.54478826054543,-2.322858501191427,0.0,0.0,11.021083672479504,0.0,0.0,-5.737396862522919,-13.276480311804676,0.0,3.5118357558495403,19.57817361989851,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-5.757669147245339,0.0,0.0,0.0,8.092513747201128,0.0
28,-8.716213235945743,0.0,0.0,0.0,1.3937167085303892,0.0,-2.3478936086027753,0.0,9.28542491699461,0.0,0.0,0.0,0.0,0.0,0.0,-5.139705531125274,-11.141805826768405,0.0,1.0377889468333472,8.02677746818759,0.0
29,0.0,0.0,0.0,0.0,1.2669845017790304,0.0,-4.448957365060699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.792563409098669,-12.034199877431845,0.0,0.0,7.405236051048835,0.0
30,0.0,0.0,0.0,-1.2041760603000018,1.0395601344579382,0.0,0.0,0.0,0.0,-2.2650115695340345,0.0,-4.985509115758617,0.0,0.0,0.0,-4.765150276373065,0.0,0.0,0.0,5.098550562130917,0.0
31,0.0,0.0,0.0,0.0,1.0705483482613236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.557110059222878,-15.125593356158491,0.0,0.0,6.853998154128004,0.0
32,0.0,0.0,0.0,0.0,1.2540172506357654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.183876920897191,0.0,0.0,0.0,12.362750580597702,0.0
33,0.0,0.0,0.0,-1.8067486297727253,1.0688065541416236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.743918484295289,0.0,0.0,0.0,7.510942678377219,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118788958734968,0.0,-7.109669852696705,0.0,0.0,0.0,5.110264489072876,-3.9202937125779025
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.860840756386263,0.0,0.0,0.0,6.209351864327875,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-4.825486025251598,0.0,0.0,0.0,8.090974679756645,0.0
37,0.0,0.0,0.0,0.0,1.0739566154912263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.064957833007381,-12.771028816621534,0.0,0.0,4.372878432123574,0.0
38,0.0,-2.2768354074958914,0.0,-1.1055399226330107,1.0714233263935526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.090543257607061,0.0,0.0,0.0,7.0566914777512935,0.0
39,-8.60801033224348,0.0,0.0,0.0,1.3344883784071442,0.0,-2.3462381924645257,0.0,8.479664722893961,0.0,0.0,0.0,0.0,0.0,0.0,-5.702625091414489,-15.725783977328783,0.0,0.0,5.07677775769243,0.0
40,0.0,0.0,0.0,0.0,1.071421649432948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312987965686963,0.0,-4.84112203315299,-10.655279544475075,0.0,0.0,5.077867599744851,0.0
41,-8.60801033224348,0.0,0.0,0.0,1.3344883784071442,0.0,-2.3462381924645257,0.0,8.479664722893961,0.0,0.0,0.0,0.0,0.0,0.0,-5.702625091414489,-15.725783977328783,0.0,0.0,5.07677775769243,0.0
42,-8.796279683118478,0.0,0.0,0.0,1.3613790417848215,0.0,0.0,0.0,9.041532553136799,0.0,0.0,0.0,0.0,0.0,0.0,-12.78598879690815,-11.920636876279143,0.0,0.0,8.11144987988949,0.0
43,-8.98660905983538,0.0,0.0,2.1050903595774013,4.212930952839779,-1.0400989532681217,-18.034740489783122,0.0,17.21832187886074,0.0,0.0,0.0,11.017840068691196,6.475931901264097,0.0,-7.2528667254139325,-14.526268336894507,0.0,3.480614289766971,18.199583638826326,-13.12053990738914
44,-8.60801033224348,0.0,-1.3447054270698677,0.0,1.3344883784071442,0.0,-2.3462381924645257,0.0,8.479664722893961,0.0,0.0,0.0,0.0,0.0,0.0,-5.702625091414489,-15.725783977328783,0.0,0.0,5.07677775769243,0.0
45,-8.603080835636149,0.0,0.0,0.0,1.3344883784071442,0.0,-2.3462381924645266,0.0,9.23374049693101,9.073748100659342,0.0,0.0,0.0,0.0,0.0,-5.724297568884671,-15.495888188358093,0.0,0.0,7.367282172631155,0.0
