,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.04336974279090457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529295002453114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09159163676463986,0.0
1,0.0,0.0,0.0,0.0,0.0,0.027379806865446825,-0.866268003605829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,-0.5960623112265817,0.0,0.0,0.0,0.0,0.6923606935375052,0.0,0.0,0.0,0.621068642708554,0.0,1.0498024653748518e-05,0.0,0.0,0.0,0.0,-2.0842444491998235,0.0
3,0.0,0.0,0.0,-0.5513721241202686,0.2581647088906921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8907604634916697,0.0
4,0.0,0.0,0.0,-0.5811017979859829,0.002789142027756819,-1.2005237280884548e-05,0.0,0.0,0.6934540458229241,1.189869776673199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9047084623547135,0.0
5,0.0,0.0,0.0,-0.5773791925263185,0.2496844383791217,0.0,0.0,0.0,0.0,1.3077295361893309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6338202417359367,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06858633273825898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.043590940522762384,0.0,0.1872767968934097,-0.018684613704557155,0.0,0.0,0.0,0.0,0.0,0.4995853614253693,0.0,0.0,0.0,0.0,-0.0014675391889592058,-1.8139659295676176e-06,0.0,0.0,0.0,-0.09028354636091285,0.0
8,0.04381599445780532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21194866807016233,0.5286093004837262,0.0,0.0,0.0,-0.7917000033792287,-0.0014391495542591718,-1.8537256291639714e-06,0.0,0.0,0.0,-2.0934165141139935,0.0
9,0.0,0.0,0.0,-0.5410187120540726,0.0,0.0006349300511932134,0.0,0.0,0.5341550111016613,0.0040337198986781266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015101145629539528,-1.8052031319124007,0.0
10,0.0,0.0,0.0,-19.270275214525483,0.0,0.0,0.0,0.0,0.0,0.0,1.3278274542707547,0.0,0.0,0.0,-0.29181774604434274,0.0,0.0,-13.526543890422207,0.0,0.0,0.0
11,-0.00020228976270529608,0.0,0.0,-0.5546280566185614,0.0,0.0,0.0,0.0,0.5306830236602997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,-0.5814044596078339,-1.7643298966353973e-05,0.0,0.0,0.0,0.6706550657088298,0.0,0.0,0.0,0.0,0.0,1.0498024653748939e-05,0.0,0.0,0.0,0.0,-1.7058952995711052,0.0
13,0.0,0.0,0.0,-0.5810890009511197,0.2611302246356223,0.0,0.0,0.0,0.2117448328927477,2.0386079950618536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.079970564445037,0.0
14,0.0,0.0,0.0,-0.5489305496827882,0.0,0.0,0.0,0.0,0.52314203471585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606734361141908,-1.7356851483811115,0.0
15,0.0,0.0,0.0,-0.5810890009511197,0.2611302246356223,0.0,0.0,0.0,0.2117448328927477,2.0386079950618536,0.0,0.0,0.0,-0.7586485050728786,0.0,0.0,0.0,0.0,0.0,-2.079970564445037,0.0
16,0.0,0.0,0.0,-0.5390942474830028,0.0,0.0,0.0,0.0,0.6923606935375051,0.0,0.0,0.0,0.0,0.0,-0.0002046017514663611,0.0,0.0,0.0,0.0,-2.0842444491998235,0.0
17,0.0013117478529414764,0.0,0.0,-0.01897792019549477,0.0,0.0,0.0,0.0,0.24395496691210894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9967955903045187,0.0
18,0.043590940522762384,0.0,0.1872767968934097,0.0,0.0,0.0,0.0,0.0,0.0,0.5286093004837262,0.0,0.0,0.0,0.0,-0.0014675391889592058,-1.8537256291639714e-06,0.0,0.0,0.0,-0.09028354636091285,0.0
19,0.0,0.0,0.0,-18.55006431235017,0.0,0.0,0.0,0.0,0.0,0.0,1.3278274542707547,0.0,0.0,0.0,0.0,0.0,0.0,-15.470743080870303,0.0,0.0,0.0
20,0.0,0.0,0.0,-0.5960623112265817,0.0,0.0,0.0,0.0,0.6923606935375052,0.0,0.0,0.0,0.6247146011963469,0.0,-0.00019777437431533,0.0,0.0,0.0,0.0,-2.0842444491998235,0.0
21,0.0,0.0,0.0,-0.5809137983108961,0.001667491818988509,0.0,0.0,0.0,0.6711366795171332,0.4845067108304164,0.0,0.0,0.0,0.0,-0.0002029933306441207,-0.00035251018882906035,0.0,0.0,0.0,-1.895995067859307,0.057691748428272405
