,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,-5.16035154562622e-05,0.0006578471671296179,-3.1312349515916153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.417375201736729e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524506171968267
2,0.0,0.0,0.014400154933085862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,-0.0018953084471496533,0.017660045285014865,-5.297224397130139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1016029713259786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.018064975322416563,-7.247349573804733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026123935637627545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0006683714555385505,-4.985363245284269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26010669195168795
6,0.0,0.0,0.015770996261279625,-5.211386036267707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8936206404501746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,-9.610990900633958e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,-0.0019108625444863006,0.017660045285014865,-6.880214334163267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128809640818314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25985789911638574
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,4.897657866009624e-06,-2.7404275745407767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025731789993478832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253839023680816
12,0.0,0.0,0.017713731920922054,-7.247349573804733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004063550918166604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,5.050910779679579e-06,-2.7220592398043837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029949223902262123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,-5.833007687972014e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,-0.05873040504453006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525396742371002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026957361910491
17,0.0,-0.0019108625444863006,0.017660045285014865,-6.880214334163267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128809640818379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25985789911638574
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.017713731920922054,-7.247349573804733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0096701721975315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,-0.05895123095890938,0.0,0.0,0.0,-6.776400063993775e-10,-0.00011104159635180137,0.0,0.0,0.0,0.0,0.0,0.02525396742371002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001455173848874
24,0.0,0.0,0.01636153275513763,0.0,0.0,0.0,-0.00038958184133546653,0.0,0.0,0.0,0.0,0.0,0.0004434896323889381,-0.016109599186548355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,-0.0018734594758070644,0.017660045285014865,-6.880214334163267e-06,0.0,-5.315025473884556e-07,-0.00038854131658178515,0.0,0.0,0.0,0.0,0.0,0.00043937581095756736,0.0005396606464085421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05820056599585843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26115526537620015
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,-1.220342166701274e-05,0.0006683714555385505,-2.56121450579902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25463885481455534
31,0.0,0.0,0.0012548965384893327,-4.7771922435639856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024565826582333486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24198671385420661
32,0.0,-5.837346595171154e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0002807786643996904,0.01612901215989737,0.0,0.0,-5.212431184196672e-07,-0.0003899567540463899,0.0,0.0,0.0,0.0,0.0,0.0004434896323889381,-0.016383043374243608,0.0,0.0,1.8089175729721352e-05,0.0,0.0,0.0,0.3910426454452077
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,-0.0589512066591876,6.216686602360766,0.0,0.0,0.0,-0.014047463391734157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,-1.1151453560466896e-05,0.0006683714555385505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601066919516879
37,0.0,-0.0589512066591876,0.29723768177724363,0.0,0.0,-9.047777270569297e-11,-0.014914245683483696,0.0,0.0,0.0,0.0,0.0,0.02442351070234289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26115526537620015
