ant-1.3,0.264,0.264,0.36069863394834895,0.37416133718776007,0.264,0.264,0.264,0.264,0.3601451769233568,0.37630370635220767,0.264,0.264,0.31708378737601595,0.35823637126138863,0.4154462019412054,0.3576991659868942,0.3860994986277029,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.36551500450158664,0.4132552653130012,0.264,0.3555631530335779,0.353569939395903,0.35365652162508115,0.4071636059737159,0.3576991659868942,0.264,0.264,0.264,0.264,0.37595914028824656,0.264,0.38120626743902547,0.35547698914588843,0.35645997384852096,0.36493333213580953,0.264,0.264,0.3632762347895257,0.264,0.362347932710023,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.37123600666640744,0.3601451769233568,0.264,0.35247021391622685,0.264,0.3618113623704711,0.264,0.37185946851830054,0.264,0.264,0.264,0.264,0.264,0.264,0.37595914028824656,0.264,0.35896865855495874,0.264,0.264,0.264,0.264,0.264,0.264,0.32957096279146597,0.264,0.264,0.264,0.35368734437560323,0.264,0.35450881509758686,0.264,0.264,0.264,0.264,0.3601451769233568,0.35250360747275306,0.3601520710966872,0.3604788025691012,0.329570962791466,0.3088405492061501,0.264,0.264,0.4071636059737159,0.3632762347895257,0.264,0.264
ant-1.4,0.3524276029148654,0.2640449438202247,1.0734220436695097,0.2640449438202247,0.36042939246537437,0.3075841188885779,0.2640449438202247,0.2640449438202247,1.121775826433617,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.3438099224513469,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.35811836017045556,0.2640449438202247,0.2640449438202247,1.3202042545737382,0.2640449438202247,0.2640449438202247,0.3429824605527879,0.3430698453090644,0.33722375440037194,0.2675859607807217,0.2640449438202247,0.2640449438202247,0.3423844267691626,0.3344789545994953,0.34553321561900663,0.3430698453090644,0.2640449438202247,0.2640449438202247,0.3344789545994953,0.3344714688397044,0.3429824605527879,0.2981346324100931,0.2640449438202247,0.2640449438202247,0.3448679099799078,0.3430698453090644,0.30647757382928453,1.3385527961574106,0.2640449438202247,1.0626521695355664,0.3344789545994953,1.1815763596376214,0.2640449438202247,1.188738980017966,1.0937457204446397,0.3345240135314757,0.3465167484874748,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.355617109457394,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2675859607807217,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.3438099224513469,1.1291279425724599,0.3351684780767526,0.2640449438202247,0.3438099224513469,0.3438747354329586,1.121775826433617,0.2640449438202247,0.34185283212720485,1.7655400210879664,0.3429824605527879,1.07361515945775,0.2640449438202247,0.3657208122293996,0.3351684780767526,0.2640449438202247,0.3067956918662437,0.298379417704284,0.2981346324100931,0.2640449438202247,0.3438099224513469,0.2640449438202247,0.3067956918662437,0.2640449438202247,0.2640449438202247,0.3344789545994953,0.2640449438202247,0.34319446185078695,1.0738801028338982,0.3344714688397044,0.2640449438202247,0.2640449438202247,0.2640449438202247,1.0486496614173892,0.2640449438202247
ant-1.5,0.17676274164023717,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.19308190668784705,0.17676274164023717,116.88551812706176,116.83353622362091,0.11945392491467577,0.11945392491467577,107.60242809311919,0.11945392491467577,0.17918507872559142,117.13553089154627,0.16117215765904683,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.17895985914548537,0.11945392491467577,0.17676274164023717,114.56733132792598,0.18423609722031273,0.11945392491467577,0.1824472406326116,0.17918507872559142,0.11945392491467577,121.94960555049714,0.11945392491467577,112.30188223862409,117.92529042815464,117.92494050934688,0.11945392491467577,27.443803990026943,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.17918507872559142,0.18130213356541067,0.1775540605129085,0.11945392491467577,0.11945392491467577,131.2938763323647,125.55719223190066,0.11945392491467577,0.17407503966407514,0.11945392491467577,113.93921970769456,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.17478871691606324,121.68897207227607,0.16827382911859612,24.233501281171023,127.24229901251121,0.16101143657854564,0.19625501718618216,0.11945392491467577,127.86972948415392,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,112.3458236088294,0.1759065016219916,0.1765236961573567,125.31202539856669,0.17829412200056402,117.98729674865244,0.11945392491467577,117.01512648852461,0.11945392491467577,113.34583888037928,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,108.37208228052505,0.11945392491467577,0.11945392491467577,118.60388068985627,0.11945392491467577,0.11945392491467577,111.11493124489773,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.1765236961573567,118.35704487875002,111.56423422422816,0.16092723145223983,0.165545615436374
ant-1.6,0.5661116882365776,0.5242165242165242,0.48586845727973793,0.5242165242165242,0.5242165242165242,0.5661116882365776,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.4855816942608978,0.5000576658568583,0.5661116882365776,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.48586845727973793,0.5242165242165242,0.5242165242165242,0.49050413780771146,0.5242165242165242,0.5242165242165242,0.4856788237043621,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5000576658568583,0.5242165242165242,0.4855816942608978,0.49653164034130226,0.5242165242165242,0.5223562017160096,0.5242165242165242,0.5242165242165242,0.49653164034130226,0.4855816942608978,0.5242165242165242,0.4880649486688217,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.4855816942608978,0.48553747905677125,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.49050413780771146,0.4859145844290981,0.5242165242165242,0.5242165242165242,0.5118733362289185,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5324103487052849,0.5242165242165242,0.4855816942608978,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.4880649486688217,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.4981485171406544,0.5242165242165242,0.486279165896003,0.5242165242165242,0.5242165242165242,0.5661116882365776,0.5242165242165242,0.5242165242165242,0.5661116882365776,0.5661116882365776,0.5242165242165242,0.5242165242165242,0.5136674912506765,0.5242165242165242,0.49050413780771146,0.5661116882365776,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5661116882365776,0.5242165242165242,0.5242165242165242
ant-1.7,467.20750605194905,81.01262785319169,119.13887090475784,0.45369127516778524,0.8359459578651489,65.46314207522047,0.45369127516778524,87.76496069351556,49.93777293198401,109.64738138320206,60.42312814884926,120.34602482991184,578.211211916649,0.45369127516778524,0.45369127516778524,102.90764791585434,0.5164799385105322,0.4666204916696143,0.5592959784616313,0.45369127516778524,0.45369127516778524,0.5699616731511521,0.45369127516778524,0.6030189893073958,116.84910449824072,0.5163300282952474,508.17268421236247,60.97569202124121,416.56207289787034,494.3255106012992,96.21391162627538,506.0016581172707,94.29876327947952,566.2039063725314,0.5963116031528218,578.1661125788439,47.01692776968008,0.45369127516778524,472.1598348280969,0.4921846703338741,554.3806486206938,0.45369127516778524,109.88090188804837,0.45369127516778524,69.51785051449501,65.58785889223745,568.7322876325759,0.45369127516778524,89.91134216039065,93.86425156746566,0.492185079032168,0.45369127516778524,100.68038134982805,480.8101272166525,114.6099054605891,0.5164799385105322,0.45369127516778524,62.94707583640373,514.5304961438783,60.39351567651811,0.45369127516778524,501.957153884186,507.8846261305874,112.41320138444806,62.93291321285701,568.8572194080471,0.45369127516778524,482.9306990287645,554.3806486206938,69.82473043589675,0.5416899135872141,87.94807852646579,0.45369127516778524,102.90764791585434,0.45369127516778524,120.34602482991184,491.1755296573475,547.0280456855526,0.6035846277415492,62.76006390744692,0.6531070601058765,0.45369127516778524,0.45369127516778524,459.5458388083331,510.3045637591617,76.06430756691624,0.47379499898829486,498.74299496160717,507.8846261305874,93.86425156746566,0.45369127516778524,565.5505758264194,115.90870665390702,0.7306393417325472,63.599764130977604,472.82073416142237
camel-1.0,0.04129793510324484,0.04129793510324484,0.33135121942476076,0.04129793510324484,0.04129793510324484,0.04129793510324484,21.921771743119027,0.9943710955050262,0.330636890975262,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.932036862057801,0.40199763452865306,0.07329235215633932,0.04129793510324484,0.3454086368788037,0.4520732182733728,0.07329235215633932,0.04129793510324484,0.3488142773766589,0.04129793510324484,0.04129793510324484,26.98904640340501,0.04129793510324484,0.04129793510324484,0.9945543869803655,0.04129793510324484,0.04129793510324484,0.04129793510324484,31.105304648603564,22.469760931007833,0.04129793510324484,0.3087130705729414,0.31383600461850886,0.04129793510324484,0.057582634505975006,0.04129793510324484,0.04129793510324484,0.34917331027765264,30.686064638579964,0.9778933231269187,0.04129793510324484,0.08039973025178963,0.04424235769464312,0.04129793510324484,0.04129793510324484,18.70384442819623,0.849996209950948,0.04129793510324484,25.442086790228807,0.04129793510324484,25.367383426959037,0.04129793510324484,0.04129793510324484,346.352766978247,0.3628892237858061,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.41817530549576615,0.04129793510324484,0.4208011874281089,24.058466640732686,30.92925384612987,30.834663331712605,0.330636890975262,0.3137570677403008,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.057007498958770435,0.04129793510324484,0.9764752629552178,0.04129793510324484,25.199880203892754,0.053524813206675854,24.64304449811525,0.04129793510324484,23.730194827768003,0.04129793510324484,0.04129793510324484,0.36874080772466705,0.04129793510324484,0.330636890975262,0.04129793510324484,25.199880203892754,30.973113079152608,26.95980794735676,23.761995576656627,0.04129793510324484,0.07857966449996061,0.04129793510324484
camel-1.2,1.0768947808774412,2.5792395750256665,0.8585526315789473,1.0768947808774412,0.8585526315789473,0.8585526315789473,0.9597095063848231,0.8585526315789473,0.8585526315789473,0.9566709866676563,0.8585526315789473,7.062444249122305,1.0291815120774166,0.8585526315789473,0.8585526315789473,0.9793160080861429,1.0434071059796068,0.8585526315789473,0.97801591700507,0.8585526315789473,0.9620746293435969,0.8585526315789473,0.8585526315789473,0.8585526315789473,0.8585526315789473,0.8585526315789473,1.0336538181025021,2.985793120489153,0.8585526315789473,7.531253858949435,0.8585526315789473,0.8822997583218962,2.501180978706994,0.8822997583218962,1.0434071059796068,0.8585526315789473,0.8585526315789473,0.8822997583218962,0.8585526315789473,6.825562035765118,2.330002317703371,2.501180978706994,0.8585526315789473,7.062444249122305,2.4428128606638793,0.8585526315789473,2.4600323770058488,0.8585526315789473,1.0016025524533338,0.9620827766790371,0.8585526315789473,0.8585526315789473,2.7128605275770608,1.0434071059796068,0.8585526315789473,2.9493497183055712,0.8585526315789473,0.8585526315789473,7.834646406424135,2.2493785989224273,1.0434071059796068,0.8585526315789473,1.0397747034534965,1.0270098418027744,0.9495590288930309,0.8585526315789473,0.8585526315789473,0.8585526315789473,7.062444249122305,0.9504128030266471,1.0794912080559482,2.429754343678327,0.8585526315789473,0.8822997583218962,0.8585526315789473,0.8585526315789473,0.8585526315789473,0.8585526315789473,0.8585526315789473,0.8585526315789473,1.0768947808774412,0.8585526315789473,7.531253858949435,2.82447795416284,0.8585526315789473,2.3188858683779543,0.8585526315789473,0.8585526315789473,7.0695255769545104,1.0336538181025021,1.0434071059796068,7.0695255769545104,7.6332571050535,7.376133811142315,0.8585526315789473,0.8585526315789473,1.0434071059796068,0.8585526315789473,0.9504128030266471,2.646750225121695
camel-1.4,0.4026882563395817,0.3841743119266055,0.5519580749831269,0.3841743119266055,0.5986131064575526,0.3841743119266055,0.3841743119266055,0.6005360663025813,0.3841743119266055,0.4964973803384216,0.6000459593919827,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.5454097131399575,0.3841743119266055,0.4964973803384216,0.5857700606741991,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.7505166184357076,0.3841743119266055,0.538246140165908,0.3841743119266055,0.3841743119266055,0.5519580749831269,3.2067414975333466,0.7549960306902475,0.7532846323852804,0.561422276688043,0.3841743119266055,0.3841743119266055,0.5990990953270534,0.5672387975733718,0.5419312407780341,0.4026882563395817,0.49831842895835465,0.3841743119266055,0.5702415764344799,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.49831842895835465,0.3841743119266055,0.3841743119266055,0.4026882563395817,0.5519580749831269,0.5315162577263329,0.544750287463986,0.3841743119266055,2.6638378487915224,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.5394201433211642,0.3841743119266055,0.7621013565100857,0.3841743119266055,0.5857700606741991,0.3841743119266055,0.5369678027251551,0.5625178625715491,0.5648932813614106,0.5519580749831269,0.3841743119266055,0.816356376170124,0.3841743119266055,0.3841743119266055,0.5394201433211642,0.6000847325821541,0.3841743119266055,0.5431149792755828,0.3841743119266055,0.7416724791987046,0.5302346146338429,0.7505617095038745,0.7505617095038745,0.3841743119266055,0.544750287463986,0.3841743119266055,0.5891370949151153,0.3841743119266055,0.5172471327220902,0.5892887367350181,0.5894243819586912,0.5862356036663379,0.3841743119266055
camel-1.6,0.8105121336369119,17.584473701638032,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.7457847339328418,10.333404539518826,0.5181347150259067,0.5181347150259067,0.7059425936659668,0.5181347150259067,0.5181347150259067,13.715389856846812,11.5339618002917,0.5181347150259067,14.178865422382216,0.7508026748883772,10.921789589485005,0.5181347150259067,0.8106851191382397,14.542253628180173,0.7534502044833634,13.825242933643441,0.6807250886164368,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.7465856305443752,0.7784730993164486,0.6986079659395623,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067,18.545495867354763,0.5181347150259067,0.5181347150259067,0.7210092880141352,0.7296899298699422,0.6986079659395623,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067,14.575335340458567,0.723894119259184,0.5181347150259067,0.7133598263279854,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.7205992298875112,0.7784730993164486,14.575335340458567,0.6986079659395623,0.5181347150259067,0.7457847339328418,0.5181347150259067,0.5181347150259067,0.5181347150259067,10.673151524652376,0.83013804309993,0.7654336458353443,0.5181347150259067,0.5181347150259067,0.8105121336369119,0.5181347150259067,0.7238240170667819,13.89658939143413,0.5181347150259067,0.7201390314371,0.5181347150259067,0.5181347150259067,0.7784730993164486,0.5181347150259067,17.584473701638032,0.77607183032389,0.5181347150259067,0.7146223535544503,10.807438255196823,0.5181347150259067,0.5181347150259067,0.7182626664932286,13.745052894049767,0.5181347150259067,0.5181347150259067,16.324932415943458,0.7462022494353447,14.087082275256275,17.719319782944385,0.7546585591132086,14.232690133635518,0.7508838539680313,0.6977824983621372,0.5181347150259067,0.7240272822342962,0.750802674888377
ivy-1.1,2.099099099099099,1.5545742347031741,1.3321545828690478,1.3404469017640273,1.3482589037175199,2.099099099099099,1.4628535721954115,1.390732506512513,1.4636484281139297,2.099099099099099,2.099099099099099,2.0243839397683363,2.099099099099099,384.9317192055918,2.099099099099099,2.099099099099099,2.099099099099099,1.3634452881424117,1.3236796248662488,2.099099099099099,1.3798307193725072,2.099099099099099,1.4309216075031521,1.3634452881424117,1.3484923926825463,2.099099099099099,2.099099099099099,1.3308305941447123,1.332122832637195,2.099099099099099,1.3321545828690478,1.404463245724262,394.8149954834757,3.2544020785124923,1.3805200751604532,1.497303403904749,1.4435976915032511,2.0243839397683363,2.099099099099099,1.4255107944807615,2.099099099099099,2.099099099099099,2.099099099099099,2.099099099099099,2.099099099099099,1.3495973438559687,1.3130483877211276,2.099099099099099,2.099099099099099,1.3810050203193558,384.9317192055918,2.099099099099099,2.099099099099099,2.099099099099099,1.4982767521636369,1.4701362954758732,2.099099099099099,2.099099099099099,2.099099099099099,2.099099099099099,1.4359171795054793,1.3783215646203801,1.348906196594682,2.099099099099099,2.099099099099099,1.39667222081278,394.8149954834757,2.099099099099099,1.5517813909508165,1.5007925334408672,2.099099099099099,2.099099099099099,1.3910512656086151,1.3809041580452304,1.322263042628285,2.099099099099099,2.099099099099099,2.099099099099099,394.8149954834757,2.0243839397683363,2.099099099099099,1.3321545828690478,2.099099099099099,2.099099099099099,1.378998189819647,1.3887040560077555,2.099099099099099,1.4433598533429761,1.7540636014275903,1.3608357248147647,2.099099099099099,2.099099099099099,1.5545742347031741,1.342768332716168,2.0243839397683363,2.099099099099099,1.3245892135806898,1.3316537184876904,1.3634452881424117,1.398983145238861
