,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033907097110706984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005593181164695666,0.0
1,0.0,0.0,0.0,0.0,0.0,-3.4381612082976417e-16,0.0,0.9905057691316101,0.0,0.0,0.0,0.0,0.0,-10.081088276558429,2.3680474206960103,0.0,0.0,0.0,0.0,-2.366185248899355,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339678812938264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43160153135231827,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015459195681009927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004901600550669357,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015124681687078974,0.0,0.0,0.0,-6.549705904150506e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005524648555344923,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.3309387913082116,0.0,0.0,0.0,0.0,0.04489789262035568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020483805154939694,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-7.523478587265356e-13,0.0,0.9557745333889005,0.0,0.0,0.0,0.0,0.0,-9.940097589411977,3.085299969800638,0.0,0.0,0.0,0.0,-3.090688405896665,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001534555328548788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050765493710362925,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034497086040649206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002359713659078693,0.0
