ant-1.3,0.536,0.536,0.4327136544206155,0.4037007949842571,0.536,0.536,0.536,0.536,0.4347829706360715,0.4686269531109334,0.536,0.536,0.41808820590089435,0.4327948758235604,0.4074398348380035,0.4070820327278668,0.4011565564391888,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.4252744760283381,0.40617006772390696,0.536,0.429516151804528,0.4100568800756679,0.4475277843104251,0.40630077058891534,0.4070820327278668,0.536,0.536,0.536,0.536,0.5015151173420846,0.536,0.3951093529230767,0.4494870907500902,0.4288613631135524,0.4168292940423451,0.536,0.536,0.45900859817211004,0.536,0.41787099858017757,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.46550041232671985,0.4347829706360715,0.536,0.4071896692561833,0.536,0.4650850904103532,0.536,0.39833638717908537,0.536,0.536,0.536,0.536,0.536,0.536,0.5015151173420846,0.536,0.39754715351236025,0.536,0.536,0.536,0.536,0.536,0.536,0.4094655422920287,0.536,0.536,0.536,0.425712375663958,0.536,0.4031533198170699,0.536,0.536,0.536,0.536,0.4347829706360715,0.40698541493595847,0.4246742447846586,0.44869656535633273,0.4094655422920287,0.4272341533082089,0.536,0.536,0.40630077058891534,0.45900859817211004,0.536,0.536
ant-1.4,0.2625190771620731,0.3651685393258427,2.8367917667248186,0.3651685393258427,0.265539144001522,0.30365448774485604,0.3651685393258427,0.3651685393258427,2.9371319901100303,0.3651685393258427,0.3651685393258427,0.3651685393258427,0.2769704754441327,0.3651685393258427,0.3651685393258427,0.3651685393258427,0.2653022787083779,0.3651685393258427,0.3651685393258427,3.657128997795681,0.3651685393258427,0.3651685393258427,0.28204404876108735,0.28074327939836274,0.26873858961709374,0.35846938325996697,0.3651685393258427,0.3651685393258427,0.28010029112873014,0.26652752230486176,0.27019929662446607,0.28074327939836274,0.3651685393258427,0.3651685393258427,0.26652752230486176,0.2665876693917293,0.28204404876108735,0.3183271336542433,0.3651685393258427,0.3651685393258427,0.27866735029638445,0.28074327939836274,0.3034064227576055,3.7039954301771747,0.3651685393258427,2.844026350247191,0.26652752230486176,3.2558872887960044,0.3651685393258427,3.2875916507201377,2.7887609372425737,0.2666895676894682,0.26512113753821615,0.3651685393258427,0.3651685393258427,0.3651685393258427,0.27415747185560996,0.3651685393258427,0.3651685393258427,0.3651685393258427,0.3651685393258427,0.35846938325996697,0.3651685393258427,0.3651685393258427,0.3651685393258427,0.2769704754441327,3.0818695156736293,0.29191776824377613,0.3651685393258427,0.2769704754441327,0.2829225165943974,2.9371319901100303,0.3651685393258427,0.2792234240678778,8.632388382444047,0.28204404876108735,2.84825858824754,0.3651685393258427,0.2661825006615336,0.29191776824377613,0.3651685393258427,0.3028801153527686,0.3181720517369099,0.3183271336542433,0.3651685393258427,0.2769704754441327,0.3651685393258427,0.3028801153527686,0.3651685393258427,0.3651685393258427,0.26652752230486176,0.3651685393258427,0.28145616948703983,2.849468833165838,0.2665876693917293,0.3651685393258427,0.3651685393258427,0.3651685393258427,2.774915701856198,0.3651685393258427
ant-1.5,0.09552231838569993,0.13993174061433447,0.13993174061433447,0.13993174061433447,0.09627417455783599,0.09552231838569993,54846.23955225123,54828.76443275906,0.13993174061433447,0.13993174061433447,39571.20894945773,0.13993174061433447,0.09504663442314248,54962.219300260105,0.09921875074072185,0.13993174061433447,0.13993174061433447,0.13993174061433447,0.09503264142215631,0.13993174061433447,0.09552231838569993,53376.875761659,0.09417258421004024,0.13993174061433447,0.09087063769952522,0.09504663442314248,0.13993174061433447,58860.94050321446,0.13993174061433447,55490.419018176864,54185.78772149278,54184.160697183856,0.13993174061433447,1439.066099858234,0.13993174061433447,0.13993174061433447,0.13993174061433447,0.09504663442314248,0.09462819185376496,0.09544103674300304,0.13993174061433447,0.13993174061433447,58614.59267162914,46677.40323800033,0.13993174061433447,0.09582510576498268,0.13993174061433447,56562.222333351616,0.13993174061433447,0.13993174061433447,0.13993174061433447,0.13993174061433447,0.13993174061433447,0.09575450290517222,58387.79209309155,0.0923519405126705,1091.8205013750696,47327.53613765592,0.09922603047127646,0.09288350220846209,0.13993174061433447,35159.335029373775,0.13993174061433447,0.13993174061433447,0.13993174061433447,0.13993174061433447,0.13993174061433447,55490.78851085018,0.09560114595665808,0.09555017915579155,35583.3942970023,0.09487991276505825,54245.30826022611,0.13993174061433447,54925.99982076412,0.13993174061433447,41319.546058480766,0.13993174061433447,0.13993174061433447,0.13993174061433447,0.13993174061433447,0.13993174061433447,50381.75005974991,0.13993174061433447,0.13993174061433447,54603.86878815982,0.13993174061433447,0.13993174061433447,52702.50116149743,0.13993174061433447,0.13993174061433447,0.13993174061433447,0.13993174061433447,0.09555017915579155,56728.35627003651,51663.01271633076,0.10153281693677343,0.09603604136874873
ant-1.6,0.788092428824046,1.6524216524216524,0.8380440272051785,1.6524216524216524,1.6524216524216524,0.788092428824046,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,0.8408564632865098,0.7645639721937086,0.788092428824046,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,0.8380440272051785,1.6524216524216524,1.6524216524216524,0.7932799566268955,1.6524216524216524,1.6524216524216524,0.8402460470245023,1.6524216524216524,1.6524216524216524,1.6524216524216524,0.7645639721937086,1.6524216524216524,0.8408564632865098,0.7702439735941194,1.6524216524216524,0.7594210547967127,1.6524216524216524,1.6524216524216524,0.7702439735941194,0.8408564632865098,1.6524216524216524,0.810394726665116,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,0.8408564632865098,0.8415158788206364,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,0.7932799566268955,0.8343564878893005,1.6524216524216524,1.6524216524216524,0.7529502629975056,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,0.7581765094675984,1.6524216524216524,0.8408564632865098,1.6524216524216524,1.6524216524216524,1.6524216524216524,0.810394726665116,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,0.7677745317359562,1.6524216524216524,0.8760228537054949,1.6524216524216524,1.6524216524216524,0.788092428824046,1.6524216524216524,1.6524216524216524,0.788092428824046,0.788092428824046,1.6524216524216524,1.6524216524216524,0.7525314196658947,1.6524216524216524,0.7932799566268955,0.788092428824046,1.6524216524216524,1.6524216524216524,1.6524216524216524,0.788092428824046,1.6524216524216524,1.6524216524216524
ant-1.7,491058.83768364455,13572.629315721053,29213.268034161596,1.5006711409395974,1.2741949212264523,9002.71176595298,1.5006711409395974,16114.651675135072,5789.922291798922,25686.16898512875,7502.858922674552,29761.725029348097,689317.7337988056,1.5006711409395974,1.5006711409395974,21333.989024833605,0.7590296426366037,1.2378623852543154,0.7973988137207586,1.5006711409395974,1.5006711409395974,1.0507623426910107,1.5006711409395974,0.8557486095251743,28345.59110880426,0.758978940926855,578881.4194606048,8178.940565107835,395689.4367293432,549286.5854621892,18875.99874073838,572729.3821228202,18076.56366341568,727631.6529954507,0.8780212233902249,689215.2119948035,5576.873813965975,1.5006711409395974,500577.22713303217,0.7527787842484855,633941.7103724204,1.5006711409395974,25785.576131738868,1.5006711409395974,10064.556937898706,9032.618671875674,735809.3964397436,1.5006711409395974,16896.594299550747,18110.545077338706,0.7527788366676863,1.5006711409395974,20413.937873341827,522078.0046230852,27100.688490105757,0.7590296426366037,1.5006711409395974,7972.24990564901,590408.6329527593,8866.15077780043,1.5006711409395974,564003.7268867675,575902.8701048541,26584.022430898924,8309.166275077785,731941.393299668,1.5006711409395974,524876.0201987408,633941.7103724204,10146.372568032673,0.7807811096182607,16177.312028769738,1.5006711409395974,21333.989024833605,1.5006711409395974,29761.725029348097,540152.7080110401,617492.7122540987,0.8567076019353016,8010.653407721659,0.9666533296009825,1.5006711409395974,1.5006711409395974,479982.1626578022,603008.4554154704,11965.756957966465,1.1174656450861724,557845.5721805475,575902.8701048541,18110.545077338706,1.5006711409395974,725874.7669815473,27695.252310873937,1.0299887025539098,8138.516445128258,503764.75401498214
camel-1.0,0.0471976401179941,0.0471976401179941,0.21038666303338538,0.0471976401179941,0.0471976401179941,0.0471976401179941,971.9085046936733,2.441645029989776,0.2093714303159147,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0471976401179941,2.185420367469662,0.28597805561804457,0.044928654176782414,0.0471976401179941,0.23247758989362388,0.3893492081064833,0.044928654176782414,0.0471976401179941,0.23236381283878998,0.0471976401179941,0.0471976401179941,1671.7761222377642,0.0471976401179941,0.0471976401179941,2.430971994075966,0.0471976401179941,0.0471976401179941,0.0471976401179941,1860.0336051660859,1003.9612862561238,0.0471976401179941,0.16410001246225292,0.18627123501744533,0.0471976401179941,0.04392578341985893,0.0471976401179941,0.0471976401179941,0.23289388637359504,1806.8199392073625,2.3746220975841847,0.0471976401179941,0.04247281780397781,0.04628631535849445,0.0471976401179941,0.0471976401179941,837.5101424544132,2.084255657700613,0.0471976401179941,1521.0109819188328,0.0471976401179941,1313.2019667036925,0.0471976401179941,0.0471976401179941,230025.93297779904,0.3010732303267851,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.423533082342411,0.0471976401179941,0.42001940231647483,1397.0187013259724,1832.5851514410117,1831.249589527624,0.2093714303159147,0.18621608602132805,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.04397536401764882,0.0471976401179941,2.362478692850448,0.0471976401179941,1486.2281039228928,0.04356121685185907,1395.513163552207,0.0471976401179941,1098.1439152425014,0.0471976401179941,0.0471976401179941,0.3139239154658528,0.0471976401179941,0.2093714303159147,0.0471976401179941,1486.2281039228928,1839.059789338913,1669.3227970327669,1358.8008440906576,0.0471976401179941,0.043638143151880505,0.0471976401179941
camel-1.2,2.8784672021906177,15.829704941307293,4.342105263157895,2.8784672021906177,4.342105263157895,4.342105263157895,2.9462913829602644,4.342105263157895,4.342105263157895,2.9900614456875054,4.342105263157895,138.63471991149143,2.8536893407768176,4.342105263157895,4.342105263157895,2.9966964125729456,2.8955060435971163,4.342105263157895,2.977803995645875,4.342105263157895,2.939466182315185,4.342105263157895,4.342105263157895,4.342105263157895,4.342105263157895,4.342105263157895,2.851841435508178,21.650553959521883,4.342105263157895,159.10464195007683,4.342105263157895,3.80979789526554,16.13252282632667,3.80979789526554,2.8955060435971163,4.342105263157895,4.342105263157895,3.80979789526554,4.342105263157895,137.13296410577388,12.573929600903336,16.13252282632667,4.342105263157895,138.63471991149143,15.325385863441904,4.342105263157895,14.186750941180845,4.342105263157895,2.8799215760367445,2.939478331469482,4.342105263157895,4.342105263157895,16.31685045688826,2.8955060435971163,4.342105263157895,16.374569364770064,4.342105263157895,4.342105263157895,163.81316484663066,12.252404533528393,2.8955060435971163,4.342105263157895,2.8429776384709187,2.8548642708390766,2.9880300773810355,4.342105263157895,4.342105263157895,4.342105263157895,138.63471991149143,3.012661343590952,2.8790197175124645,13.813387786974204,4.342105263157895,3.80979789526554,4.342105263157895,4.342105263157895,4.342105263157895,4.342105263157895,4.342105263157895,4.342105263157895,2.8784672021906177,4.342105263157895,159.10464195007683,19.20282210928076,4.342105263157895,12.393351721369182,4.342105263157895,4.342105263157895,138.85359599696082,2.851841435508178,2.8955060435971163,138.85359599696082,155.04749133610494,154.08806988083185,4.342105263157895,4.342105263157895,2.8955060435971163,4.342105263157895,3.012661343590952,16.48168029509218
camel-1.4,1.6365265536890694,1.723623853211009,1.2767871458574447,1.723623853211009,1.238160991165969,1.723623853211009,1.723623853211009,1.238036021471461,1.723623853211009,1.315621935087722,1.2380513809365001,1.723623853211009,1.723623853211009,1.723623853211009,1.723623853211009,1.272077861156318,1.723623853211009,1.315621935087722,1.2378850772147085,1.723623853211009,1.723623853211009,1.723623853211009,1.723623853211009,2.166621415472422,1.723623853211009,1.2780203900463993,1.723623853211009,1.723623853211009,1.2767871458574447,12.250828200016523,2.183661580908897,2.186493600364396,1.2614867062789956,1.723623853211009,1.723623853211009,1.2382542957340181,1.2560346451267903,1.2725433481513737,1.6365265536890694,1.3138112809252307,1.723623853211009,1.2540546848107477,1.723623853211009,1.723623853211009,1.723623853211009,1.723623853211009,1.723623853211009,1.723623853211009,1.723623853211009,1.723623853211009,1.723623853211009,1.723623853211009,1.723623853211009,1.723623853211009,1.723623853211009,1.3138112809252307,1.723623853211009,1.723623853211009,1.6365265536890694,1.2767871458574447,1.2748122132964896,1.2727433304309264,1.723623853211009,19.887629568246332,1.723623853211009,1.723623853211009,1.723623853211009,1.2751004366666296,1.723623853211009,2.230388613579445,1.723623853211009,1.2378850772147085,1.723623853211009,1.2793320544814448,1.2501314908973589,1.2674817130081377,1.2767871458574447,1.723623853211009,2.443064815129241,1.723623853211009,1.723623853211009,1.2751004366666296,1.2380583141014638,1.723623853211009,1.2714451989536872,1.723623853211009,2.1268979589804164,1.2751542703924248,2.177571113188893,2.177571113188893,1.723623853211009,1.2727433304309264,1.723623853211009,1.2355118094606135,1.723623853211009,1.305683720274256,1.254079170282211,1.2356259109989332,1.237819874966864,1.723623853211009
camel-1.6,2.499882813836926,746.0224860031356,3.5191709844559584,3.5191709844559584,3.5191709844559584,2.462627061447214,263.47621511453383,3.5191709844559584,3.5191709844559584,2.5627856483883393,3.5191709844559584,3.5191709844559584,442.6252025002779,289.0529153944096,3.5191709844559584,466.68458770976025,2.4532717090822564,283.57481033848603,3.5191709844559584,2.414601892246554,492.84917825479323,2.4546719665205465,466.11805927893073,2.545923388712268,3.5191709844559584,3.5191709844559584,3.5191709844559584,3.5191709844559584,2.4534322726456654,2.483997421595049,2.478444903574984,3.5191709844559584,3.5191709844559584,3.5191709844559584,3.5191709844559584,730.9601816240643,3.5191709844559584,3.5191709844559584,2.468960272641418,2.4700575557325126,2.478444903574984,3.5191709844559584,3.5191709844559584,3.5191709844559584,3.5191709844559584,3.5191709844559584,3.5191709844559584,512.4157886230391,2.495011418587146,3.5191709844559584,2.473859666829089,3.5191709844559584,3.5191709844559584,3.5191709844559584,2.4694918842345754,2.483997421595049,512.4157886230391,2.478444903574984,3.5191709844559584,2.462627061447214,3.5191709844559584,3.5191709844559584,3.5191709844559584,273.84749690828824,2.425856872301503,2.4685269022835423,3.5191709844559584,3.5191709844559584,2.499882813836926,3.5191709844559584,2.4950071787600154,395.10895631957413,3.5191709844559584,2.469490773645012,3.5191709844559584,3.5191709844559584,2.483997421595049,3.5191709844559584,746.0224860031356,2.438244823247678,3.5191709844559584,2.495013945998193,279.21586591579825,3.5191709844559584,3.5191709844559584,2.643380724225585,444.3372751020204,3.5191709844559584,3.5191709844559584,590.3835749868438,2.462582520273778,507.49472643714114,754.2200884812871,2.458765400960794,530.2074557533995,2.4532785943115485,2.479351950530708,3.5191709844559584,2.494854052360627,2.4532717090822564
ivy-1.1,24.855855855855857,6.346117222090363,5.109193526624263,4.5182804097246985,4.516627947600141,24.855855855855857,5.951863321777014,5.301386692146054,5.722513005133892,24.855855855855857,24.855855855855857,8.08240056055966,24.855855855855857,275863.7747664509,24.855855855855857,24.855855855855857,24.855855855855857,4.89937487665192,4.641478226890436,24.855855855855857,5.284463998886436,24.855855855855857,5.369136699190179,4.89937487665192,4.519691189259714,24.855855855855857,24.855855855855857,4.468751487849335,5.203943088765987,24.855855855855857,5.109193526624263,4.743202087405039,291367.01262003195,16.542997731487898,5.265042980848934,6.091235537319323,5.874177057289171,8.08240056055966,24.855855855855857,5.342743016332828,24.855855855855857,24.855855855855857,24.855855855855857,24.855855855855857,24.855855855855857,4.934892670307933,4.390468433722252,24.855855855855857,24.855855855855857,5.283164758724008,275863.7747664509,24.855855855855857,24.855855855855857,24.855855855855857,6.098058069832443,5.956567726861484,24.855855855855857,24.855855855855857,24.855855855855857,24.855855855855857,4.807981389208416,5.2635523363493,4.561093110840559,24.855855855855857,24.855855855855857,4.783378605882912,291367.01262003195,24.855855855855857,6.330636006541241,6.180237924127315,24.855855855855857,24.855855855855857,5.298863555720289,5.284811301382218,4.866992324768009,24.855855855855857,24.855855855855857,24.855855855855857,291367.01262003195,8.08240056055966,24.855855855855857,5.109193526624263,24.855855855855857,24.855855855855857,5.2644298539471,5.251465657159143,24.855855855855857,4.653846317532297,7.636666687510123,4.953975316554194,24.855855855855857,24.855855855855857,6.346117222090363,5.308448625686981,8.08240056055966,24.855855855855857,4.4070915931603265,4.461827068233666,4.89937487665192,4.789004317836211
