,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.014655033177221444,0.0,0.010834710535939096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3.026421000883989,0.0,0.0,0.825329246307333,0.0,0.9340434339620101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.330357726394283,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.04622367296633989,0.0,0.058604347793398404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5695141122013374,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.014655033177221444,0.0,0.010668621822372451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.042598035762924244,0.0,0.05777744607422955,0.0,0.0,-8.420013499891503e-06,0.0,0.0,0.0,0.0,0.0,3.112898247328787e-05,-0.521893940231926,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.019582268062253015,-0.0009525058074571833,0.017041412016894422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004605565766878558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,-3.27391025282992e-08,0.01593877214811809,0.0,0.010874156422375983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01642634592218223,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.019823940507925367,0.0,0.01633832514075156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004605565766878558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.015634999514863128,0.0,0.010834710535939096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.3002258601829277,0.0,0.0,0.0,0.7798433699852172,0.0,0.931551269240351,0.0,0.0,-1.2383372754761729e-05,0.0,0.0,0.0,0.0,0.0,0.0,-16.936713914540526,0.0,0.9612102129529987,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.046223672966339224,0.0,0.05860434779339879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007874208149045062,-0.521893940231926,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.3301547121117507,3.026421000883989,0.0,0.0,0.825329246307333,0.0,0.9287852151801614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.28469974514811,0.0,0.0,0.0,0.0
32,0.0,2.8911580455816672,0.0,0.0,0.8230040893449191,0.0,0.9267887788825002,0.0,0.0,0.0,0.0,0.0,0.0,3.4145020094003398,0.0,0.0,-17.625005574566426,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.015651079825145475,-0.0009102131409296557,0.010909567580013643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.014287073760005774,-0.0009350379736979451,0.017109212264315794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,7.272538012475334e-05,0.0,0.0,0.0,0.0006928858713868294,0.0,0.0012355305933158152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8813945799340684e-05,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.015634999514863128,0.0,0.01091818937917426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.2617586722545777,3.026421000883989,0.0,0.0,0.825329246307333,0.0,0.9337287779616091,0.0,0.0,0.13881699720726282,0.0,0.0,0.0,0.0,0.0,0.0,-16.328285688945908,0.0,-0.03738825871166864,0.0,0.0
42,0.0,0.0,0.0,0.0,0.04550856818088565,0.0,0.05860434779339879,0.0,2.4050964370512103e-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.049714929068089914,-0.518046298955632,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0016633891008165829,0.0,0.003371352632449456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.00039021081254262855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,3.026421000883989,0.0,0.0,0.8216373894718465,0.0,0.9340434339620101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.278815854758935,0.0,0.0,0.0,-4.1360147271319825
49,0.0,0.0,0.0,0.0,0.045505367615289276,0.0,0.05860434779339879,0.0,0.0,0.0003486283805811258,0.0,0.0,0.0,0.0,-0.75670654627851,-0.007876029598510836,-0.521893940231926,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1.3002258601829277,0.0,0.0,0.0,0.7798433699852172,0.0,0.931551269240351,0.0,0.0,-4.6226311108004495e-07,0.0,0.0,0.0,0.0,0.0,0.0,-16.936713914540526,0.0,-0.0020168148211315295,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.7563072028355404,2.8780300024757732,0.0,0.0,0.7683731818793872,0.0,0.9338852179345771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6971376092190784,0.0,-17.593599270941716,0.0,-0.004702944468024883,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,14.54885782876261,0.0,12.19505725228612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
