ant-1.3,0.504,0.504,0.7815757575757576,0.504,0.504,0.504,0.504,0.808969696969697,0.504,0.504,0.8016969696969697,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.808969696969697,0.504,0.504,0.8050909090909091,0.504,0.8133333333333334,0.504,0.7832727272727272,0.504,0.504,0.7733333333333333,0.504,0.504,0.8050909090909091,0.504,0.504,0.504,0.504,0.504,0.504,0.8014545454545454,0.504,0.504,0.504,0.8021818181818182,0.504,0.504,0.504,0.8014545454545454,0.504,0.8087272727272727,0.504,0.504,0.504,0.504,0.8031515151515152,0.504,0.8012121212121213,0.504,0.504,0.504,0.8014545454545454,0.504,0.8055757575757576,0.8031515151515152,0.801939393939394,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.8096969696969697,0.504,0.504,0.504,0.806060606060606,0.7987878787878788,0.808969696969697,0.8096969696969697,0.504,0.504,0.808,0.7966060606060607,0.504,0.504,0.782060606060606,0.8033939393939394,0.504,0.504,0.504,0.504
ant-1.4,0.502808988764045,0.7449199139373656,0.7409753765240258,0.7403777193401865,0.7360745876165431,0.7446808510638298,0.7405570164953382,0.7486253884771695,0.7303370786516854,0.7409753765240258,0.502808988764045,0.502808988764045,0.502808988764045,0.7483863256036337,0.7477886684197944,0.502808988764045,0.7155749462108535,0.502808988764045,0.502808988764045,0.7404972507769544,0.502808988764045,0.7413339708343294,0.7485058570404016,0.7338034903179537,0.7413339708343294,0.7303370786516854,0.7338034903179537,0.7155749462108535,0.502808988764045,0.7468324169256515,0.7470714797991872,0.7451589768109013,0.502808988764045,0.7409753765240258,0.7512550800860627,0.7519722687066699,0.502808988764045,0.7360745876165431,0.7324288787951231,0.502808988764045,0.502808988764045,0.502808988764045,0.502808988764045,0.502808988764045,0.7404972507769544,0.7303370786516854,0.502808988764045,0.502808988764045,0.7155749462108535,0.502808988764045,0.7327874731054267,0.7327874731054267,0.7404972507769544,0.7405570164953382,0.502808988764045,0.502808988764045,0.7497011714080803,0.502808988764045,0.502808988764045,0.502808988764045,0.502808988764045,0.502808988764045,0.7462347597418121,0.502808988764045,0.7335644274444179,0.7302175472149175,0.7360745876165431,0.502808988764045,0.7360745876165431,0.7477886684197944,0.7492230456610088,0.7510160172125269,0.502808988764045,0.7364331819268468,0.7155749462108535,0.7331460674157303,0.7229261295720775,0.724240975376524,0.502808988764045,0.748147262730098,0.7340425531914894,0.7293210614391585,0.7341023189098733,0.7465933540521157,0.502808988764045,0.7342816160650251,0.7483863256036337,0.502808988764045,0.502808988764045,0.7479081998565623,0.502808988764045,0.502808988764045,0.7155749462108535,0.7344609132201769,0.7327874731054267,0.7485058570404016,0.502808988764045,0.502808988764045,0.502808988764045,0.502808988764045
ant-1.5,0.8354948805460751,0.5017064846416392,0.5017064846416392,0.8296440760604583,0.5017064846416392,0.5017064846416392,0.8347147732813262,0.5017064846416392,0.8435884934178449,0.5017064846416392,0.5017064846416392,0.8329595319356411,0.5017064846416392,0.8341296928327645,0.8346172598732325,0.8333495855680156,0.8280838615309605,0.8344222330570453,0.8300341296928327,0.8341296928327645,0.8323744514870794,0.5017064846416392,0.8330570453437348,0.8327645051194539,0.8348122866894198,0.5017064846416392,0.8353973671379815,0.8278888347147733,0.8330570453437348,0.8329595319356411,0.8313505607020966,0.5017064846416392,0.8358849341784496,0.8331545587518284,0.5017064846416392,0.8320819112627986,0.8298391028766455,0.8343247196489517,0.8280838615309605,0.8331545587518284,0.8312042905899562,0.83022915650902,0.8316918576304242,0.8407118478790834,0.8297415894685519,0.8086299366162848,0.827693807898586,0.8313018039980498,0.5017064846416392,0.8313505607020966,0.5017064846416392,0.8438810336421257,0.5017064846416392,0.5017064846416392,0.8323744514870794,0.5017064846416392,0.5017064846416392,0.8352023403217943,0.8280838615309605,0.8442223305704535,0.5017064846416392,0.5017064846416392,0.8306192101413944,0.8541199414919551,0.8341296928327645,0.83022915650902,0.8291565090199903,0.5017064846416392,0.8316918576304242,0.8340321794246709,0.8329595319356411,0.8344222330570453,0.8300341296928327,0.5017064846416392,0.8086299366162848,0.8352998537298879,0.5017064846416392,0.8542174549000487,0.8315943442223306,0.8326669917113603,0.8344222330570453,0.8321794246708922,0.5017064846416392,0.8441735738664067,0.838030229156509,0.5017064846416392,0.8086299366162848,0.8328620185275475,0.8540224280838615,0.5017064846416392,0.83022915650902,0.8348122866894198,0.8395904436860068,0.8313018039980498,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.8358849341784496,0.8299366162847391,0.8349098000975134
ant-1.6,0.5014245014245015,0.5014245014245015,0.8318314133531525,0.5014245014245015,0.5014245014245015,0.8291062801932367,0.8253514802427846,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.8253514802427846,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.8279295181469094,0.5014245014245015,0.832830112721417,0.8326830174656261,0.5014245014245015,0.5014245014245015,0.8300817539947974,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.8298959494611668,0.8321333457203023,0.5014245014245015,0.8279682274247492,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.8298262727610554,0.5014245014245015,0.8298959494611668,0.5014245014245015,0.830406911928651,0.8253514802427846,0.5014245014245015,0.8298959494611668,0.5014245014245015,0.5014245014245015,0.830267558528428,0.8315372228415707,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.8319088319088319,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.8298959494611668,0.5014245014245015,0.5014245014245015,0.8301591725504769,0.5014245014245015,0.8253514802427846,0.8300817539947974,0.5014245014245015,0.8307475535736405,0.5014245014245015,0.5014245014245015,0.830406911928651,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.8300817539947974,0.5014245014245015,0.5014245014245015,0.8315372228415707,0.8302443329617243,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.8323733432429085,0.5014245014245015,0.8253514802427846,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.830267558528428
ant-1.7,0.5006711409395973,0.8307354751598427,0.5006711409395973,0.5006711409395973,0.8268635082006275,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.8268635082006275,0.8291013065406457,0.5006711409395973,0.8269230769230769,0.5006711409395973,0.8332552321194552,0.8329653310035344,0.8332155196378221,0.5006711409395973,0.8339899130296652,0.5006711409395973,0.8325443786982248,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.8308208569953537,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.8327627973472063,0.5006711409395973,0.8274115404471626,0.8327786823398594,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.8314324292125015,0.8331956633970057,0.5006711409395973,0.5006711409395973,0.8307950438822922,0.8308764544696398,0.8328382510623089,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.8261784678924586,0.5006711409395973,0.5006711409395973,0.8268674794487908,0.5006711409395973,0.5006711409395973,0.8309558794329057,0.5006711409395973,0.8301080179500417,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.8268674794487908,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.8268515944561375,0.832272348199039,0.5006711409395973,0.5006711409395973,0.8315892935149517,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.8334299670386403,0.8309300663198443,0.826911163178587,0.5006711409395973,0.8268635082006275,0.5006711409395973,0.8315614947778087,0.8300484492275922,0.8312616655414797,0.8314324292125015,0.8323140463047536,0.8340733092410945,0.5006711409395973,0.8329891584925142,0.8328620785512887,0.5006711409395973,0.5006711409395973,0.8328183948214924,0.5006711409395973,0.8315892935149517,0.8329891584925142,0.5006711409395973,0.5006711409395973,0.8269230769230769,0.8340018267741551,0.8315495810333188,0.5006711409395973,0.830292680989635,0.5006711409395973,0.833946229299869
camel-1.0,0.8181626632954067,0.5014749262536873,0.5014749262536873,0.8522966708807417,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.8166877370417194,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.8504003371260008,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.8280657395701644,0.8291192583227981,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.8291192583227981,0.5014749262536873,0.8114201432785504,0.8061525495153814,0.81078803202697,0.8103666245259166,0.7481036662452591,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.8514538558786346,0.5014749262536873,0.8499789296249474,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.8584070796460177,0.8480825958702065,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.853771597134429,0.820480404551201,0.5014749262536873,0.5014749262536873,0.827433628318584,0.8544037083860093,0.5014749262536873,0.8295406658238517,0.8109987357774968,0.81078803202697,0.5014749262536873,0.8522966708807417,0.8463969658659924,0.5014749262536873,0.5014749262536873,0.8506110408765276,0.5014749262536873,0.8191108301727771,0.5014749262536873,0.849346818373367,0.5014749262536873,0.5014749262536873,0.8480825958702065,0.5014749262536873,0.8504003371260008,0.81078803202697,0.8299620733249052,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.8476611883691529,0.7741255794353139,0.8487147071217868,0.8116308470290771,0.5014749262536873,0.8504003371260008,0.5014749262536873,0.8133164770332912,0.8293299620733249,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.8061525495153814,0.7743362831858407,0.5014749262536873,0.5014749262536873
camel-1.2,0.698176610707804,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.6944255394232708,0.6965161196813874,0.5008223684210525,0.698187638636822,0.6757395014115749,0.6935354280096794,0.691714244303287,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.6944523215366001,0.6968800413389796,0.6923538641863279,0.5008223684210525,0.6863184361766486,0.5008223684210525,0.5008223684210525,0.6908572166767494,0.69603404164146,0.5008223684210525,0.6757395014115749,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.6949706342004437,0.5008223684210525,0.5008223684210525,0.6943609472675942,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.6968059966727163,0.5008223684210525,0.5008223684210525,0.6863184361766486,0.5008223684210525,0.691714244303287,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.6900947141560798,0.5008223684210525,0.6934456291591047,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.6922309815486993,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.694370399778181,0.6991691243194192,0.6944255394232708,0.5008223684210525,0.6980852364387982,0.6757395014115749,0.6983892921960072,0.5008223684210525,0.5008223684210525,0.6969918960475903,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.6882751058681186,0.6900947141560798,0.6886469046178665,0.6921506352087115,0.6943845785440613,0.6920765905424481,0.695545661927808,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.6922120765275257,0.5008223684210525,0.5008223684210525,0.696011985783424,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.6924751714055253,0.6923459870941722,0.5008223684210525,0.6870620336761444,0.5008223684210525,0.5008223684210525,0.6882498991732204,0.6880907819116757,0.5008223684210525,0.6934456291591047,0.5008223684210525
camel-1.4,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.7815144461180337,0.5005733944954139,0.7747432561960838,0.5005733944954139,0.7812816650691496,0.5005733944954139,0.5005733944954139,0.7747192934410516,0.7748699164726824,0.5005733944954139,0.7748356839654936,0.5005733944954139,0.7762785841435027,0.5005733944954139,0.5005733944954139,0.775640147884431,0.7762785841435027,0.7748356839654936,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.7819355059564562,0.769984937696837,0.7821066684924004,0.7755990688758044,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.7812422976858825,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.7761724633712173,0.775147199780912,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.7756230316308367,0.7806072846775298,0.5005733944954139,0.7755374503628646,0.7811002327810489,0.5005733944954139,0.7748356839654936,0.5005733944954139,0.5005733944954139,0.7762785841435027,0.5005733944954139,0.7821066684924004,0.5005733944954139,0.5005733944954139,0.7748699164726824,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.7755922223743666,0.5005733944954139,0.5005733944954139,0.7810095166369985,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.775640147884431,0.7810095166369985,0.5005733944954139,0.7749007257291524,0.775640147884431,0.5005733944954139,0.5005733944954139,0.775640147884431,0.5005733944954139,0.7747432561960838,0.5005733944954139,0.7748202793372586,0.5005733944954139,0.7762785841435027,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.7761621936190607,0.7769580994112009
camel-1.6,0.5005181347150255,0.7679357512953368,0.5005181347150255,0.7727170984455959,0.770780310880829,0.5005181347150255,0.762540932642487,0.5005181347150255,0.5005181347150255,0.5005181347150255,0.7461896373056994,0.5005181347150255,0.5005181347150255,0.5005181347150255,0.7758466321243523,0.7725357512953368,0.7685616580310881,0.5005181347150255,0.5005181347150255,0.7678694300518135,0.7689150259067358,0.7494507772020725,0.5005181347150255,0.5005181347150255,0.7625367875647668,0.5005181347150255,0.5005181347150255,0.7711689119170985,0.5005181347150255,0.5005181347150255,0.7711450777202072,0.7694528497409326,0.756699481865285,0.5005181347150255,0.5005181347150255,0.767159585492228,0.5005181347150255,0.762540932642487,0.771618652849741,0.7625367875647668,0.7712445595854922,0.5005181347150255,0.5005181347150255,0.7695067357512954,0.5005181347150255,0.7520911917098445,0.7680269430051814,0.5005181347150255,0.5005181347150255,0.5005181347150255,0.5005181347150255,0.5005181347150255,0.5005181347150255,0.7669751295336787,0.7750901554404145,0.5005181347150255,0.7679647668393782,0.7516777202072539,0.7494507772020725,0.5005181347150255,0.7461896373056994,0.7727461139896373,0.5005181347150255,0.5005181347150255,0.5005181347150255,0.5005181347150255,0.7520911917098445,0.5005181347150255,0.5005181347150255,0.768781347150259,0.7487222797927461,0.7630259067357513,0.762540932642487,0.7513564766839378,0.7711450777202072,0.762540932642487,0.5005181347150255,0.7494528497409326,0.7733948186528498,0.5005181347150255,0.7735067357512954,0.5005181347150255,0.7461896373056994,0.7518093264248704,0.769921243523316,0.5005181347150255,0.5005181347150255,0.7696145077720207,0.5005181347150255,0.7625367875647668,0.5005181347150255,0.7679357512953368,0.772921243523316,0.7461896373056994,0.5005181347150255,0.7526735751295337,0.7548155440414508,0.5005181347150255,0.7729450777202073,0.5005181347150255
ivy-1.1,0.8159532923481422,0.8115841163051464,0.8214050960832077,0.8159919576228589,0.5045045045045045,0.8108108108108109,0.5045045045045045,0.8089742102617639,0.8084908943278042,0.8159919576228589,0.5045045045045045,0.8091095387232726,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.8150253257549395,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.8106948149866605,0.5045045045045045,0.8158759617987086,0.8073309360863009,0.5045045045045045,0.8148706646560724,0.8152186521285234,0.8159146270734253,0.8105788191625102,0.8156826354251246,0.5045045045045045,0.8181185477322817,0.8206317905888721,0.5045045045045045,0.815798631249275,0.8243823222363995,0.8074469319104512,0.8108494760855276,0.8049916869659359,0.8160692881722925,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.8159146270734253,0.8109268066349612,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.8158372965239918,0.8151413215790898,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.8090515408111975,0.5045045045045045,0.8156053048756912,0.8130533967443838,0.5045045045045045,0.5045045045045045,0.8105014886130766,0.8159919576228589,0.5045045045045045,0.8046630321308433,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.8156826354251246,0.5045045045045045,0.5045045045045045,0.8108494760855276,0.8186018636662413,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.8159532923481422,0.8243049916869659,0.8151026563043731,0.5045045045045045,0.5045045045045045,0.815798631249275,0.5045045045045045,0.8090128755364807,0.5045045045045045,0.8161852839964427,0.5045045045045045,0.5045045045045045,0.8159146270734253,0.8166492672930441,0.8108494760855276,0.5045045045045045,0.5045045045045045,0.8160692881722925
