,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,-0.3305876819064203,0.0,0.0,0.0,-1.3688399927486012,0.0,0.0,0.19715685037584862,0.0,0.0,0.0,0.0,0.0,3.367532887524855,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.009245832721607679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-2.904797741474656e-07,0.0,0.0,0.0,0.0,0.0,0.0002922006177715217,-0.018395601636419918,0.0,0.0,0.0,0.0,0.0,0.0,1.622343829083017e-07,0.0,0.0
3,0.0,0.0,0.0,-0.3885790644861927,0.918953584678147,0.0,0.0,-1.993295011193018,0.0,0.0,0.20083558918121,0.0,0.0,0.0,0.0,0.0,2.316004711445024,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3688399927486012,0.0,0.0,0.20284235266943762,0.0,0.0,0.0,0.0,0.0,2.2799836388957884,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392000654948667,0.0,0.0,0.0,0.0,0.0,0.0,-19.708840400284792,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0205723191586373,0.0,0.0,0.19659149288025185,0.0,0.0,0.0,0.0,0.0,2.537909062239481,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9403169702797092,0.0,0.0,0.19417363109216212,0.0,0.0,0.0,0.0,0.0,2.359420467851688,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032132139423701744,-0.021102177319968093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.669377282232219,0.0,0.0,0.0,0.0,0.0,0.0,-19.708840400284792,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.116554903699938,0.0,0.0,0.18015609523295004,0.0,0.0,0.0,0.0,0.0,2.2119623737059353,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.437041399743332,0.0,0.0,0.0,0.0,0.0,0.0,-19.71250805550343,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-2.9290187967574094e-07,0.0,0.0,0.0,0.0,0.0,0.0002922006177715217,-0.018395601636419918,0.0,0.0,0.0,0.0,0.0,0.0,-3.893749089451428e-09,0.0,0.0
19,0.0,0.0,0.0,-0.311876801525964,0.0,0.0,0.0,-0.6026214571128682,0.0,0.0,0.19712690773188177,0.0,0.0,-0.14524574071042462,0.0,0.0,2.162822869023155,-0.39340110323244915,0.0,0.7162780302162229,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
