,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.01937970671731289,0.0,0.0,0.0,0.0,0.0,0.0,1.1500325275074583,0.0,-0.3221112725475094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,-0.04954015109097629,0.0,0.0,0.021595790650310087,0.0,0.0017929402832382855,0.0,0.0,0.0,0.0,0.0036194557628053178,0.3065557610721788,-0.3089967216108457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052297544093872494
4,0.0,0.0,0.0,0.0,0.02119498542649611,0.0,0.0017929402832382855,0.0,0.0,0.0,0.0,0.0034904793642082967,0.3055991152355151,-0.3089967216108457,0.0,0.0,0.0,0.0,0.0,0.0,-0.1740239982083962
5,0.0,0.0,0.0,0.0,0.021195468440983207,0.0,0.0032265544320772242,0.0,0.0,0.0,0.0,0.0,0.32861481962979155,-0.3396367707328092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.021465198294775594,0.0,0.0,0.0,0.0,0.0,0.0,1.656263709321947,0.2815975806145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.04432798059877836,0.0,0.0,0.0,0.0,0.0,0.0,1.4676330756194673,0.0,-1.4252138851416727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.021586933412619243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28054178699896193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.023790230080478793,0.0,0.0,0.0,0.0,0.0,0.0,1.184300544078006,0.0,-0.36660328875798875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.023192079260417983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28829473458756116,-0.3528200194281301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.023192079260417983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28829473458756116,-0.3528200194281301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,-0.04866760836668929,0.0,0.0,0.02158570340241475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28120533203969555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.022944677295694382,0.0,0.0,0.0,0.0,0.0,0.0,1.1428397531500032,0.1046695163729657,-0.3496590390060443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.023192079335301638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28172495354748617,-0.33019433153317224,0.0,-0.1316345278473774,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.02318421602708286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813947972785693,-0.3450510008855747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.04432798059877836,0.0,0.0,0.0,0.0,0.0,0.0,1.4676330756194673,0.0,-1.4252138851416727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,-0.044088106069462896,0.0,0.0,0.021194985426496105,0.0,0.036301406188594676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18236908904243032
24,0.0,0.0,0.0,0.0,0.023192079335301638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30796190234880927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,-0.04833834903443031,0.0,0.0,0.019941946241721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911511077551999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.02422204457531565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3455047939562774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.025569476108257487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.019379706717312893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3221112725475094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.04432798059877836,0.0,0.0,0.0,0.0,0.0,0.0,1.4676330756194673,0.0,-1.4252138851416727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.01966383693231504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911511077551999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.023192079335301638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28172495354748617,-0.33019433153317224,0.0,-0.1296578032662552,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.025569476108257487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.021144744048981173,0.0,0.03415004815648073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.02422168177911742,0.0,0.0,0.0,0.0,0.0,0.0,1.1181915235544146,0.002723790014817401,-0.6489916870415816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.02422204457531565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3455047939562774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,-0.04866760836668929,0.0,0.0,0.02158570340241475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28120533203969555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.04768685066594622,0.0,0.0,0.0,0.0,0.0,0.0,1.4140398934115916,0.0,-1.3442590978878932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.02119498542649611,0.0,0.03741606293194005,0.0,0.0,0.0,0.0,0.0,0.0,-0.3396367707328092,0.0,0.0,0.0,0.0,0.0,0.0,-0.17442660932176507
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.048037582511907775,0.0,0.0,0.0,0.0,0.0,0.0,1.4139696754184365,0.22462814566185318,-1.3773345710526805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.04432798059877836,0.0,0.0,0.0,0.0,0.0,0.0,1.4730182534601024,0.2772989587151505,-1.4252138851416727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
