,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.022976948971718647,0.0,0.03971322787827466,0.0,0.0,0.019202573664320433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195217394153035
1,0.0,0.0,0.0,0.0,0.0,0.0,3.2531939218255053,1.0606828844518092,1.0924449972389285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.326558618392472,0.0,0.0,-0.0039033884965922975,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.05785323047102111,0.0,0.015555795041995543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908425269852391,0.0,0.0,0.0,2.195217394153035
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091707322052634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37745619745383885,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043111897129763335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195217394153035
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20358028189677357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063866898591642,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.022976948971718647,0.0,0.014053790807968456,0.0,0.0,0.019202573664320433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195217394153035
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38713698444680844,0.0,0.0,0.0,2.192750707501573
10,0.0,0.0,0.0,0.0,0.0,0.0,0.2012877751971914,0.0,0.20380050710266315,0.0,0.0,0.6300158004395346,0.0,0.0,0.0,0.0,0.6414116293795902,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,3.426724467411643,0.0,1.1500905708135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.235241935596969,0.0,0.0,0.0,0.0
12,-1.0130826788486869,0.0,0.0025493329387986513,5.344087096344223,0.0,0.0,0.005671699711930543,-2.741241246422964,3.863052500648467,0.0,0.0,1.9240590984904937,0.0,0.0,0.0,0.0,10.899628171668759,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.05184107195762344,0.0,0.0015624926632482466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38713698444680844,0.0,0.0,0.0,2.081047448427319
14,0.0,0.0,0.0,0.0,0.0,0.0,0.058861980124391255,0.0,0.20590926920974967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.05184107195762344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37996776032450413,0.0,0.0,0.0,2.081047448427319
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20355414281012887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014922730926705,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.05785323047102111,0.0,0.015555795041995543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908425269852391,0.0,0.0,0.0,2.195217394153035
19,0.0,0.0,0.0,0.0,0.0,0.0,0.10617135469843753,0.0,0.038786095089364425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967916479998139,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20358028189677357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526722933359718,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.05785323047102111,0.0,0.014884354348222772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908425269852391,0.0,0.0,0.0,2.195238927137715
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38713698444680844,0.0,0.0,0.0,2.192750707501573
